symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KLAC,2018-02-28 00:00:00+00:00,108.8098780825,110.4327595048,108.492984077,109.6549287639,1071358,113.31,0.0,115.0,112.98,114.19,1.0,1071358
KLAC,2018-03-01 00:00:00+00:00,106.7932798655,110.1350711966,105.8714063948,108.435366985,1193146,111.21,0.0,114.69,110.25,112.92,1.0,1193146
KLAC,2018-03-02 00:00:00+00:00,108.5217926229,108.7810695365,105.0455614107,105.6793494218,962660,113.01,0.0,113.28,109.39,110.05,1.0,962660
KLAC,2018-03-05 00:00:00+00:00,109.3092262124,110.5575965373,107.3502450873,108.1376786768,878221,113.83,0.0,115.13,111.79,112.61,1.0,878221
KLAC,2018-03-06 00:00:00+00:00,111.4602643106,112.084449473,109.6549287639,110.2118939858,1038540,116.07,0.0,116.72,114.19,114.77,1.0,1038540
KLAC,2018-03-07 00:00:00+00:00,112.7854574247,113.1599685221,110.5671993859,110.7208449644,1298232,117.45,0.0,117.84,115.14,115.3,1.0,1298232
KLAC,2018-03-08 00:00:00+00:00,112.3533292353,113.3808340411,111.7435483459,113.3616283438,718655,117.0,0.0,118.07,116.365,118.05,1.0,718655
KLAC,2018-03-09 00:00:00+00:00,116.3385114261,116.5209655505,112.362932084,112.996720095,1196402,121.15,0.0,121.34,117.01,117.67,1.0,1196402
KLAC,2018-03-12 00:00:00+00:00,117.5292646591,118.220669762,116.2136743936,117.1547535616,1009125,122.39,0.0,123.11,121.02,122.0,1.0,1009125
KLAC,2018-03-13 00:00:00+00:00,115.6951205664,119.0369118975,115.2821980743,118.5087552216,1094739,120.48,0.0,123.96,120.05,123.41,1.0,1094739
KLAC,2018-03-14 00:00:00+00:00,115.6567091718,117.0491222264,114.9653040688,117.0011079832,868849,120.44,0.0,121.89,119.72,121.84,1.0,868849
KLAC,2018-03-15 00:00:00+00:00,116.0120145719,117.5964845996,115.0805382526,115.7719433556,946547,120.81,0.0,122.46,119.84,120.56,1.0,946547
KLAC,2018-03-16 00:00:00+00:00,115.8295604475,116.7850438885,115.3782265609,116.6842139776,1574409,120.62,0.0,121.615,120.15,121.51,1.0,1574409
KLAC,2018-03-19 00:00:00+00:00,111.3738386727,114.2258847226,106.639634287,113.6113024088,4071455,115.98,0.0,118.95,111.05,118.31,1.0,4071455
KLAC,2018-03-20 00:00:00+00:00,112.5357833597,114.0626362955,110.2983196237,111.1145617591,2796391,117.19,0.0,118.78,114.86,115.71,1.0,2796391
KLAC,2018-03-21 00:00:00+00:00,113.3712311925,115.0469282824,112.7278403328,112.9198973058,1433167,118.06,0.0,119.805,117.39,117.59,1.0,1433167
KLAC,2018-03-22 00:00:00+00:00,108.435366985,112.6222089976,108.3105299526,111.4794700079,1586380,112.92,0.0,117.28,112.79,116.09,1.0,1586380
KLAC,2018-03-23 00:00:00+00:00,103.8836167237,109.3284319097,103.8644110264,108.9251122663,2121497,108.18,0.0,113.85,108.16,113.43,1.0,2121497
KLAC,2018-03-26 00:00:00+00:00,108.8578923258,108.9827293582,105.8233921515,106.2939317355,2090950,113.36,0.0,113.49,110.2,110.69,1.0,2090950
KLAC,2018-03-27 00:00:00+00:00,103.5283113236,109.818177191,102.7504805827,109.6069145207,1372606,107.81,0.0,114.36,107.0,114.14,1.0,1372606
KLAC,2018-03-28 00:00:00+00:00,102.3375580907,104.4981990375,100.8779250955,103.3554600478,1492970,106.57,0.0,108.82,105.05,107.63,1.0,1492970
KLAC,2018-03-29 00:00:00+00:00,104.6806531619,106.1354847328,101.9555567713,103.2210201667,1122990,109.01,0.0,110.525,106.1722,107.49,1.0,1122990
KLAC,2018-04-02 00:00:00+00:00,101.1468048577,104.3253477617,99.8936331086,104.0084537562,1394818,105.33,0.0,108.64,104.025,108.31,1.0,1394818
KLAC,2018-04-03 00:00:00+00:00,103.2978429559,103.4802970803,101.0603792199,102.1743096636,1281249,107.57,0.0,107.76,105.24,106.4,1.0,1281249
KLAC,2018-04-04 00:00:00+00:00,104.9111215295,105.314441173,99.5143205868,100.753088063,1129086,109.25,0.0,109.67,103.63,104.92,1.0,1129086
KLAC,2018-04-05 00:00:00+00:00,104.3925677023,107.1677909629,103.9412338156,106.389960222,1659938,108.71,0.0,111.6,108.24,110.79,1.0,1659938
KLAC,2018-04-06 00:00:00+00:00,99.9368459275,103.9508366643,99.4279909774,102.4816008204,1664299,104.07,0.0,108.25,103.5401,106.72,1.0,1664299
KLAC,2018-04-09 00:00:00+00:00,99.6679661652,103.5955312641,99.5047177381,100.9643507333,1506241,103.79,0.0,107.88,103.62,105.14,1.0,1506241
KLAC,2018-04-10 00:00:00+00:00,104.2581278212,105.1223841999,101.4934676941,101.8286071121,1384386,108.57,0.0,109.47,105.691,106.04,1.0,1384386
KLAC,2018-04-11 00:00:00+00:00,102.4047780312,104.5174047348,102.1743096636,102.9617432531,1198577,106.64,0.0,108.84,106.4,107.22,1.0,1198577
KLAC,2018-04-12 00:00:00+00:00,104.7862844971,105.1151820634,102.8032962503,103.3074458046,1176617,109.12,0.0,109.4625,107.055,107.58,1.0,1176617
KLAC,2018-04-13 00:00:00+00:00,103.3170486532,105.8714063948,102.7216720368,105.8522006975,922756,107.59,0.0,110.25,106.97,110.23,1.0,922756
KLAC,2018-04-16 00:00:00+00:00,104.5270075834,105.2280155351,102.9425375558,104.344553459,1027944,108.85,0.0,109.58,107.2,108.66,1.0,1027944
KLAC,2018-04-17 00:00:00+00:00,106.226711795,106.6204285897,104.829497316,105.7753779083,1376641,110.62,0.0,111.03,109.165,110.15,1.0,1376641
KLAC,2018-04-18 00:00:00+00:00,103.9412338156,104.815093043,102.356763788,104.2581278212,1076258,108.24,0.0,109.15,106.59,108.57,1.0,1076258
KLAC,2018-04-19 00:00:00+00:00,98.2275388673,102.3663666366,97.8434249212,102.3663666366,1915504,102.29,0.0,106.6,101.89,106.6,1.0,1915504
KLAC,2018-04-20 00:00:00+00:00,97.4497081265,99.2934550678,96.883140056,98.5540357215,1558757,101.48,0.0,103.4,100.89,102.63,1.0,1558757
KLAC,2018-04-23 00:00:00+00:00,96.9887713912,98.486815781,96.1053093151,98.1987303214,2002050,101.0,0.0,102.56,100.08,102.26,1.0,2002050
KLAC,2018-04-24 00:00:00+00:00,95.6059611852,98.7941069378,94.1752327644,98.3619787485,1815483,99.56,0.0,102.88,98.0701,102.43,1.0,1815483
KLAC,2018-04-25 00:00:00+00:00,94.7321019578,96.4990261099,94.0502997035,95.7884153096,1605456,98.65,0.0,100.49,97.94,99.75,1.0,1605456
KLAC,2018-04-26 00:00:00+00:00,96.8255229641,97.2288426075,95.2890671797,95.5195355473,1673964,100.83,0.0,101.25,99.23,99.47,1.0,1673964
KLAC,2018-04-27 00:00:00+00:00,98.1219075322,99.5335262841,95.1210173282,97.5361337644,2708656,102.18,0.0,103.65,99.055,101.57,1.0,2708656
KLAC,2018-04-30 00:00:00+00:00,97.6993821915,99.1398094893,96.883140056,98.4388015377,1618081,101.74,0.0,103.24,100.89,102.51,1.0,1618081
KLAC,2018-05-01 00:00:00+00:00,98.265950262,98.5444328729,96.4029976234,97.6129565536,1357252,102.33,0.0,102.62,100.39,101.65,1.0,1357252
KLAC,2018-05-02 00:00:00+00:00,98.1123046835,99.7063775598,97.8242192239,98.5252271756,1103154,102.17,0.0,103.83,101.87,102.6,1.0,1103154
KLAC,2018-05-03 00:00:00+00:00,98.899738273,99.2454408245,96.4558132909,97.4208995805,1037985,102.99,0.0,103.35,100.445,101.45,1.0,1037985
KLAC,2018-05-04 00:00:00+00:00,102.4239837285,102.4719979718,97.6369636752,98.4003901431,1334776,106.66,0.0,106.71,101.675,102.47,1.0,1334776
KLAC,2018-05-07 00:00:00+00:00,102.4719979718,102.990551799,101.9054299013,102.7504805827,1188371,106.71,0.0,107.25,106.12,107.0,1.0,1188371
KLAC,2018-05-08 00:00:00+00:00,102.6544520962,102.9521404044,101.3292589821,101.4636988633,1160281,106.9,0.0,107.21,105.52,105.66,1.0,1160281
KLAC,2018-05-09 00:00:00+00:00,104.8342987403,104.8823129836,102.6544520962,103.2306230153,1146422,109.17,0.0,109.22,106.9,107.5,1.0,1146422
KLAC,2018-05-10 00:00:00+00:00,106.6492371357,106.7836770168,104.8487030133,105.3240440216,708076,111.06,0.0,111.2,109.185,109.68,1.0,708076
KLAC,2018-05-11 00:00:00+00:00,106.6588399843,107.3425628084,106.0250519732,106.389960222,950149,111.07,0.0,111.782,110.41,110.79,1.0,950149
KLAC,2018-05-14 00:00:00+00:00,108.9731265096,110.1331349529,107.6681170109,107.6681170109,1513511,112.73,0.75,113.93,111.38,111.38,1.0,1513511
KLAC,2018-05-15 00:00:00+00:00,107.6197833258,108.2674547066,106.5757757268,108.1031201771,1364034,111.33,0.0,112.0,110.25,111.83,1.0,1364034
KLAC,2018-05-16 00:00:00+00:00,109.8817997902,110.2201355861,107.9097854366,108.045119755,1157204,113.67,0.0,114.02,111.63,111.77,1.0,1157204
KLAC,2018-05-17 00:00:00+00:00,109.466130098,110.5488046451,108.1031201771,109.6207978904,1309732,113.24,0.0,114.36,111.83,113.4,1.0,1309732
KLAC,2018-05-18 00:00:00+00:00,105.7444363425,107.7357841701,104.2267586292,107.7357841701,2021920,109.39,0.0,111.45,107.82,111.45,1.0,2021920
KLAC,2018-05-21 00:00:00+00:00,107.7261174331,108.1611205993,106.1892029131,107.1751134225,1280957,111.44,0.0,111.89,109.8501,110.87,1.0,1280957
KLAC,2018-05-22 00:00:00+00:00,109.833466105,110.5681381191,108.4414559731,108.4607894471,1335929,113.62,0.0,114.38,112.18,112.2,1.0,1335929
KLAC,2018-05-23 00:00:00+00:00,109.5241305202,109.5434639942,107.6295467302,108.5767902915,1057505,113.3,0.0,113.32,111.3401,112.32,1.0,1057505
KLAC,2018-05-24 00:00:00+00:00,109.7464654718,110.1015247228,107.9387856477,109.3404625166,1366135,113.53,0.0,113.8973,111.66,113.11,1.0,1366135
KLAC,2018-05-25 00:00:00+00:00,110.5101376969,111.1288088667,109.3887962018,109.5144637831,825652,114.32,0.0,114.96,113.16,113.29,1.0,825652
KLAC,2018-05-29 00:00:00+00:00,109.8624663161,110.6454720153,108.3447886028,109.7174652607,1240958,113.65,0.0,114.46,112.08,113.5,1.0,1240958
KLAC,2018-05-30 00:00:00+00:00,110.2104688491,111.4864781367,109.5241305202,110.7034724375,973239,114.01,0.0,115.33,113.3,114.52,1.0,973239
KLAC,2018-05-31 00:00:00+00:00,109.456463361,111.1868092889,109.0987940909,110.1234682159,1373184,113.23,0.0,115.02,112.86,113.92,1.0,1373184
KLAC,2018-06-01 00:00:00+00:00,111.9794817251,112.5401524727,110.0558010567,110.6938057005,1381708,115.84,0.0,116.42,113.85,114.51,1.0,1381708
KLAC,2018-06-04 00:00:00+00:00,112.3661512062,113.2168240646,111.3318103443,111.4381444516,853989,116.24,0.0,117.12,115.17,115.28,1.0,853989
KLAC,2018-06-05 00:00:00+00:00,114.1931645044,114.2511649265,112.6851535281,113.1394901684,1084471,118.13,0.0,118.19,116.57,117.04,1.0,1084471
KLAC,2018-06-06 00:00:00+00:00,113.5164929125,114.6088341966,113.00415585,114.2028312414,1596984,117.43,0.0,118.56,116.9,118.14,1.0,1596984
KLAC,2018-06-07 00:00:00+00:00,112.0664823584,112.6851535281,110.6358052783,111.602478981,1899059,115.93,0.0,116.57,114.45,115.45,1.0,1899059
KLAC,2018-06-08 00:00:00+00:00,110.3941368526,110.7518061226,109.3694627277,110.5778048561,1369690,114.2,0.0,114.57,113.14,114.39,1.0,1369690
KLAC,2018-06-11 00:00:00+00:00,108.7217913469,110.8388067559,108.5864570285,110.0268008456,1306356,112.47,0.0,114.66,112.33,113.82,1.0,1306356
KLAC,2018-06-12 00:00:00+00:00,109.8044658939,109.8914665272,107.8131180663,109.3501292537,1174704,113.59,0.0,113.68,111.53,113.12,1.0,1174704
KLAC,2018-06-13 00:00:00+00:00,109.1954614612,110.5778048561,108.7289447323,110.1041347418,1415985,112.96,0.0,114.39,112.4774,113.9,1.0,1415985
KLAC,2018-06-14 00:00:00+00:00,109.3597959907,109.9591336864,108.6154572396,109.7174652607,1039029,113.13,0.0,113.75,112.36,113.5,1.0,1039029
KLAC,2018-06-15 00:00:00+00:00,109.0794606169,109.3887962018,107.6004498517,109.3887962018,1728023,112.84,0.0,113.16,111.31,113.16,1.0,1728023
KLAC,2018-06-18 00:00:00+00:00,108.3157883917,108.6444574507,106.1697727717,108.1031201771,1202039,112.05,0.0,112.39,109.83,111.83,1.0,1202039
KLAC,2018-06-19 00:00:00+00:00,106.8947780487,107.5714496406,105.5027679168,106.7401102563,1080035,110.58,0.0,111.28,109.14,110.42,1.0,1080035
KLAC,2018-06-20 00:00:00+00:00,106.1117723495,108.0520798056,105.6767691833,107.368448163,1202060,109.77,0.0,111.7772,109.32,111.07,1.0,1202060
KLAC,2018-06-21 00:00:00+00:00,106.633776149,107.6101165887,105.9667712941,106.7497769933,1142202,110.31,0.0,111.32,109.62,110.43,1.0,1142202
KLAC,2018-06-22 00:00:00+00:00,103.0087497637,105.3287666503,101.7810741612,103.5404203002,2896037,106.56,0.0,108.96,105.29,107.11,1.0,2896037
KLAC,2018-06-25 00:00:00+00:00,100.6693994031,101.9164084796,98.3493825165,101.9164084796,2198886,104.14,0.0,105.43,101.74,105.43,1.0,2198886
KLAC,2018-06-26 00:00:00+00:00,101.1044025693,102.0904097461,100.302063396,101.6070728947,1492583,104.59,0.0,105.61,103.76,105.11,1.0,1492583
KLAC,2018-06-27 00:00:00+00:00,97.2860414435,101.5877394207,97.2183742843,101.3170707839,1469026,100.64,0.0,105.09,100.57,104.81,1.0,1469026
KLAC,2018-06-28 00:00:00+00:00,98.4170496757,98.4943835719,96.5127024813,97.1797073362,1564223,101.81,0.0,101.89,99.84,100.53,1.0,1564223
KLAC,2018-06-29 00:00:00+00:00,99.1130547417,100.5050648736,98.6780515754,99.0163873714,1727626,102.53,0.0,103.97,102.08,102.43,1.0,1727626
KLAC,2018-07-02 00:00:00+00:00,100.3407303441,100.4083975033,97.0153728067,97.9047126132,1366009,103.8,0.0,103.87,100.36,101.28,1.0,1366009
KLAC,2018-07-03 00:00:00+00:00,98.2140481981,100.3987307663,98.0690471427,100.3987307663,803832,101.6,0.0,103.86,101.45,103.86,1.0,803832
KLAC,2018-07-05 00:00:00+00:00,99.9830610741,100.0507282333,98.3590492535,99.1903886379,1031482,103.43,0.0,103.5,101.75,102.61,1.0,1031482
KLAC,2018-07-06 00:00:00+00:00,101.3750712061,101.5007387874,98.8423861049,99.7317259114,676312,104.87,0.0,105.0,102.25,103.17,1.0,676312
KLAC,2018-07-09 00:00:00+00:00,102.4287455421,102.4577457531,100.8047337215,101.6070728947,769954,105.96,0.0,105.99,104.28,105.11,1.0,769954
KLAC,2018-07-10 00:00:00+00:00,102.5254129123,103.453419667,102.061409535,103.0570834488,1086630,106.06,0.0,107.02,105.58,106.61,1.0,1086630
KLAC,2018-07-11 00:00:00+00:00,99.8187265447,102.882212176,99.5915582245,101.8874082685,1120403,103.26,0.0,106.4291,103.025,105.4,1.0,1120403
KLAC,2018-07-12 00:00:00+00:00,101.0657356212,101.3267375209,100.0410614963,100.5920655069,1363379,104.55,0.0,104.82,103.49,104.06,1.0,1363379
KLAC,2018-07-13 00:00:00+00:00,101.365404469,101.5684059466,100.6693994031,101.1044025693,606876,104.86,0.0,105.07,104.14,104.59,1.0,606876
KLAC,2018-07-16 00:00:00+00:00,100.6887328771,101.2252367822,100.4953981366,101.2107366766,903912,104.16,0.0,104.715,103.96,104.7,1.0,903912
KLAC,2018-07-17 00:00:00+00:00,102.3610783829,102.5060794383,100.1667290777,100.1667290777,2037756,105.89,0.0,106.04,103.62,103.62,1.0,2037756
KLAC,2018-07-18 00:00:00+00:00,106.5564422528,107.1267797374,103.8690893591,104.0334238886,1753335,110.23,0.0,110.82,107.45,107.62,1.0,1753335
KLAC,2018-07-19 00:00:00+00:00,104.87443001,106.1214390865,103.5017533521,105.570435076,1314783,108.49,0.0,109.78,107.07,109.21,1.0,1314783
KLAC,2018-07-20 00:00:00+00:00,103.3567522967,104.4104266327,102.9024156564,104.4104266327,1105768,106.92,0.0,108.01,106.45,108.01,1.0,1105768
KLAC,2018-07-23 00:00:00+00:00,103.3760857707,103.7337550408,101.1914032026,103.1634175561,852919,106.94,0.0,107.31,104.68,106.72,1.0,852919
KLAC,2018-07-24 00:00:00+00:00,100.4857313996,104.9807641173,100.2150627628,104.0817575737,1688413,103.95,0.0,108.6,103.67,107.67,1.0,1688413
KLAC,2018-07-25 00:00:00+00:00,100.9594015139,101.0367354101,98.0400469316,100.4857313996,1564204,104.44,0.0,104.52,101.42,103.95,1.0,1564204
KLAC,2018-07-26 00:00:00+00:00,101.7230737391,102.3804118569,100.7757335104,100.978734988,1549046,105.23,0.0,105.91,104.25,104.46,1.0,1549046
KLAC,2018-07-27 00:00:00+00:00,103.9850902035,105.2997664392,102.0904097461,102.2934112237,1419196,107.57,0.0,108.93,105.61,105.82,1.0,1419196
KLAC,2018-07-30 00:00:00+00:00,102.757414601,104.4297601067,101.9067417426,103.7434217778,1863505,106.3,0.0,108.03,105.42,107.32,1.0,1863505
KLAC,2018-07-31 00:00:00+00:00,113.5068261754,118.3208612151,107.8807852255,108.1611205993,4868324,117.42,0.0,122.4,111.6,111.89,1.0,4868324
KLAC,2018-08-01 00:00:00+00:00,112.8204878465,115.1985051552,112.3661512062,113.8354952344,1839088,116.71,0.0,119.17,116.24,117.76,1.0,1839088
KLAC,2018-08-02 00:00:00+00:00,114.5218335633,114.753835252,110.6841389634,111.4671446627,1623379,118.47,0.0,118.71,114.5,115.31,1.0,1623379
KLAC,2018-08-03 00:00:00+00:00,115.6045081104,115.7108422177,113.3811585941,114.5025000893,1247949,119.59,0.0,119.7,117.29,118.45,1.0,1247949
KLAC,2018-08-06 00:00:00+00:00,114.3284988228,115.3578129814,113.9321626046,114.9085030444,1151741,118.27,0.0,119.3348,117.86,118.87,1.0,1151741
KLAC,2018-08-07 00:00:00+00:00,114.2221647155,115.1791716812,113.1588236424,114.3864992449,1414313,118.16,0.0,119.15,117.06,118.33,1.0,1414313
KLAC,2018-08-08 00:00:00+00:00,114.2318314525,115.2178386293,111.7668135105,114.1931645044,1241207,118.17,0.0,119.19,115.62,118.13,1.0,1241207
KLAC,2018-08-09 00:00:00+00:00,112.8784882687,114.2124979784,112.7359038975,113.5454931235,999063,116.77,0.0,118.15,116.6225,117.46,1.0,999063
KLAC,2018-08-10 00:00:00+00:00,110.4231370637,112.3854846803,109.4371298869,111.4671446627,2340587,114.23,0.0,116.26,113.21,115.31,1.0,2340587
KLAC,2018-08-13 00:00:00+00:00,112.279150573,112.3178175211,110.4473039063,110.9258073891,1582192,116.15,0.0,116.19,114.255,114.75,1.0,1582192
KLAC,2018-08-14 00:00:00+00:00,112.2018166767,114.1963859118,112.0656021924,113.6223391563,1094402,115.32,0.75,117.37,115.18,116.78,1.0,1094402
KLAC,2018-08-15 00:00:00+00:00,109.7013079284,111.0537231658,108.7186177199,110.8007534092,1722452,112.75,0.0,114.14,111.74,113.88,1.0,1722452
KLAC,2018-08-16 00:00:00+00:00,109.2050980211,110.9175086815,108.7867249621,110.353191532,1482126,112.24,0.0,114.0,111.81,113.42,1.0,1482126
KLAC,2018-08-17 00:00:00+00:00,109.3607717175,110.0029257152,105.4300108836,107.9305196319,2816365,112.4,0.0,113.06,108.36,110.93,1.0,2816365
KLAC,2018-08-20 00:00:00+00:00,107.9305196319,109.8277928067,107.6386314512,109.7694151706,1242778,110.93,0.0,112.88,110.63,112.82,1.0,1242778
KLAC,2018-08-21 00:00:00+00:00,110.2267066537,110.7521053791,107.9305196319,108.0472749042,1453605,113.29,0.0,113.83,110.93,111.05,1.0,1453605
KLAC,2018-08-22 00:00:00+00:00,110.9272382875,111.6083107092,109.1759092031,109.9640072911,1158346,114.01,0.0,114.71,112.21,113.02,1.0,1158346
KLAC,2018-08-23 00:00:00+00:00,110.8494014393,111.6374995273,110.324002714,110.6645389248,766273,113.93,0.0,114.74,113.39,113.74,1.0,766273
KLAC,2018-08-24 00:00:00+00:00,112.318571949,112.6493785539,111.2385856803,111.6861475574,853839,115.44,0.0,115.78,114.33,114.79,1.0,853839
KLAC,2018-08-27 00:00:00+00:00,114.3034115781,115.1498873022,112.7272154021,113.1553180672,1106423,117.48,0.0,118.35,115.86,116.3,1.0,1106423
KLAC,2018-08-28 00:00:00+00:00,114.1866563058,115.1012392721,112.8050522503,114.5758405468,824181,117.36,0.0,118.3,115.94,117.76,1.0,824181
KLAC,2018-08-29 00:00:00+00:00,113.5736911262,114.5466517287,113.077481219,114.2547635479,1037784,116.73,0.0,117.73,116.22,117.43,1.0,1037784
KLAC,2018-08-30 00:00:00+00:00,113.5931503383,114.3520596082,112.9704555527,113.2720733395,1100578,116.75,0.0,117.53,116.11,116.42,1.0,1100578
KLAC,2018-08-31 00:00:00+00:00,113.0677516129,114.3423300022,112.8828890985,113.5639615202,853424,116.21,0.0,117.52,116.02,116.72,1.0,853424
KLAC,2018-09-04 00:00:00+00:00,114.9942136058,115.3396146197,112.3283015551,114.1282786696,1694804,118.19,0.0,118.545,115.45,117.3,1.0,1694804
KLAC,2018-09-05 00:00:00+00:00,115.6169083914,116.0741998746,113.7050408076,114.283952366,1566571,118.83,0.0,119.3,116.865,117.46,1.0,1566571
KLAC,2018-09-06 00:00:00+00:00,104.3792134329,115.2277241504,103.250579134,113.5931503383,3692687,107.28,0.0,118.43,106.12,116.75,1.0,3692687
KLAC,2018-09-07 00:00:00+00:00,101.3630355652,104.8656937341,101.0808769905,103.7565186473,2120302,104.18,0.0,107.78,103.89,106.64,1.0,2120302
KLAC,2018-09-10 00:00:00+00:00,102.832206075,103.1046350437,100.7014223556,102.2678889255,1680150,105.69,0.0,105.97,103.5,105.11,1.0,1680150
KLAC,2018-09-11 00:00:00+00:00,102.7640988328,103.4354416485,101.8203270484,102.2484297135,1790636,105.62,0.0,106.31,104.65,105.09,1.0,1790636
KLAC,2018-09-12 00:00:00+00:00,100.1176459941,100.487371023,97.5879484277,99.1252261796,2236943,102.9,0.0,103.28,100.3,101.88,1.0,2236943
KLAC,2018-09-13 00:00:00+00:00,101.3435763532,104.5883999624,100.88628487,101.674382958,1397242,104.16,0.0,107.495,103.69,104.5,1.0,1397242
KLAC,2018-09-14 00:00:00+00:00,101.6451941399,102.7932876509,101.0419585664,101.674382958,1386403,104.47,0.0,105.65,103.85,104.5,1.0,1386403
KLAC,2018-09-17 00:00:00+00:00,100.477641417,102.3943738038,100.1371052061,101.7327605942,1493952,103.27,0.0,105.24,102.92,104.56,1.0,1493952
KLAC,2018-09-18 00:00:00+00:00,100.7889888098,101.8105974424,100.1857532362,100.896014476,1474167,103.59,0.0,104.64,102.97,103.7,1.0,1474167
KLAC,2018-09-19 00:00:00+00:00,99.679813723,101.2073618688,99.1690094067,100.9933105363,1647522,102.45,0.0,104.02,101.925,103.8,1.0,1647522
KLAC,2018-09-20 00:00:00+00:00,101.1100658086,101.7911382303,100.2635900844,100.5360190531,2379226,103.92,0.0,104.62,103.05,103.33,1.0,2379226
KLAC,2018-09-21 00:00:00+00:00,101.6938421701,102.5986955304,100.7403407796,101.8884342906,3195258,104.52,0.0,105.45,103.54,104.72,1.0,3195258
KLAC,2018-09-24 00:00:00+00:00,101.5576276857,102.2873481376,100.3779129552,100.6430447194,1126618,104.38,0.0,105.13,103.1675,103.44,1.0,1126618
KLAC,2018-09-25 00:00:00+00:00,99.5922472687,101.5770868978,99.305223891,101.4019539893,1260806,102.36,0.0,104.4,102.065,104.22,1.0,1260806
KLAC,2018-09-26 00:00:00+00:00,97.8603773963,100.1760236302,97.7533517301,98.6582050904,1490573,100.58,0.0,102.96,100.47,101.4,1.0,1490573
KLAC,2018-09-27 00:00:00+00:00,98.1814543952,99.2395490503,98.0452399108,98.5706386361,1228930,100.91,0.0,101.9975,100.77,101.31,1.0,1228930
KLAC,2018-09-28 00:00:00+00:00,98.9598228771,99.6603545109,96.8874167939,98.0355103048,2777825,101.71,0.0,102.43,99.58,100.76,1.0,2777825
KLAC,2018-10-01 00:00:00+00:00,98.0355103048,99.8792706465,97.8019997602,99.689543329,1400569,100.76,0.0,102.655,100.52,102.46,1.0,1400569
KLAC,2018-10-02 00:00:00+00:00,98.2398320313,100.0592683579,97.9041606235,97.9771326686,1279137,100.97,0.0,102.84,100.625,100.7,1.0,1279137
KLAC,2018-10-03 00:00:00+00:00,100.0300795398,100.1857532362,97.4225451252,98.8527972109,1279520,102.81,0.0,102.97,100.13,101.6,1.0,1279520
KLAC,2018-10-04 00:00:00+00:00,98.6095570602,99.2322518458,96.2160739782,99.1252261796,3039737,101.35,0.0,101.99,98.89,101.88,1.0,3039737
KLAC,2018-10-05 00:00:00+00:00,96.6539062493,98.9792820892,95.8755377673,98.6971235145,1472424,99.34,0.0,101.73,98.54,101.44,1.0,1472424
KLAC,2018-10-08 00:00:00+00:00,96.537150977,96.94579443,94.6982554383,96.3425588565,1203126,99.22,0.0,99.64,97.33,99.02,1.0,1203126
KLAC,2018-10-09 00:00:00+00:00,96.4690437348,98.4733425759,95.1068988914,97.4711931554,2344674,99.15,0.0,101.21,97.75,100.18,1.0,2344674
KLAC,2018-10-10 00:00:00+00:00,91.3123525417,95.2041949516,91.2053268755,94.9901436191,3576527,93.85,0.0,97.85,93.74,97.63,1.0,3576527
KLAC,2018-10-11 00:00:00+00:00,89.2885944886,93.384758625,88.8215733994,91.5750519044,2129825,91.77,0.0,95.98,91.29,94.12,1.0,2129825
KLAC,2018-10-12 00:00:00+00:00,90.6701985441,92.3534203864,89.1718392163,91.5458630863,1481953,93.19,0.0,94.92,91.65,94.09,1.0,1481953
KLAC,2018-10-15 00:00:00+00:00,88.6269812789,90.9912755429,88.5977924608,90.5534432718,1564531,91.09,0.0,93.52,91.06,93.07,1.0,1564531
KLAC,2018-10-16 00:00:00+00:00,90.4464176055,90.621550514,88.4421187644,89.1718392163,1624400,92.96,0.0,93.14,90.9,91.65,1.0,1624400
KLAC,2018-10-17 00:00:00+00:00,91.2831637237,94.3771784395,90.6896577561,94.3577192275,1937807,93.82,0.0,97.0,93.21,96.98,1.0,1937807
KLAC,2018-10-18 00:00:00+00:00,88.8702214295,91.020464361,88.6221164759,90.7674946043,1584390,91.34,0.0,93.55,91.085,93.29,1.0,1584390
KLAC,2018-10-19 00:00:00+00:00,88.3545523102,90.3102031212,87.6877824093,89.1329207922,1961519,90.81,0.0,92.82,90.1247,91.61,1.0,1961519
KLAC,2018-10-22 00:00:00+00:00,87.8388831909,89.0940023681,86.681060074,88.646440491,1996054,90.28,0.0,91.57,89.09,91.11,1.0,1996054
KLAC,2018-10-23 00:00:00+00:00,88.0432049174,88.3642819162,84.6670316269,85.4843185329,1412128,90.49,0.0,90.82,87.02,87.86,1.0,1412128
KLAC,2018-10-24 00:00:00+00:00,83.6746118123,87.1383515571,83.5675861461,86.7978153463,2312613,86.0,0.0,89.56,85.89,89.21,1.0,2312613
KLAC,2018-10-25 00:00:00+00:00,86.6226824378,87.1480811632,84.6475724148,85.1729711401,1619230,89.03,0.0,89.57,87.0,87.54,1.0,1619230
KLAC,2018-10-26 00:00:00+00:00,84.8518941413,86.6518712559,83.6746118123,84.6475724148,2685555,87.21,0.0,89.06,86.0,87.0,1.0,2685555
KLAC,2018-10-29 00:00:00+00:00,82.8281360882,86.6324120438,82.3027373629,86.2724166209,2113180,85.13,0.0,89.04,84.59,88.67,1.0,2113180
KLAC,2018-10-30 00:00:00+00:00,89.1231911862,89.9764776345,84.6670316269,86.1070133185,2899588,91.6,0.0,92.477,87.02,88.5,1.0,2899588
