symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ALXN,2018-08-30 00:00:00+00:00,122.8,123.21,121.78,122.73,757986,122.8,0.0,123.21,121.78,122.73,1.0,757986
ALXN,2018-08-31 00:00:00+00:00,122.24,123.7425,121.56,122.74,975499,122.24,0.0,123.7425,121.56,122.74,1.0,975499
ALXN,2018-09-04 00:00:00+00:00,119.2,121.78,118.57,121.33,1138778,119.2,0.0,121.78,118.57,121.33,1.0,1138778
ALXN,2018-09-05 00:00:00+00:00,120.33,120.61,118.82,119.36,1005666,120.33,0.0,120.61,118.82,119.36,1.0,1005666
ALXN,2018-09-06 00:00:00+00:00,117.41,121.017,117.11,119.92,831574,117.41,0.0,121.017,117.11,119.92,1.0,831574
ALXN,2018-09-07 00:00:00+00:00,117.27,117.3,115.401,116.85,878143,117.27,0.0,117.3,115.401,116.85,1.0,878143
ALXN,2018-09-10 00:00:00+00:00,117.81,118.52,117.27,118.0,860092,117.81,0.0,118.52,117.27,118.0,1.0,860092
ALXN,2018-09-11 00:00:00+00:00,117.52,118.04,116.1,117.6,860059,117.52,0.0,118.04,116.1,117.6,1.0,860059
ALXN,2018-09-12 00:00:00+00:00,118.21,118.48,116.29,117.6,788481,118.21,0.0,118.48,116.29,117.6,1.0,788481
ALXN,2018-09-13 00:00:00+00:00,119.05,119.7575,117.35,118.6,1444674,119.05,0.0,119.7575,117.35,118.6,1.0,1444674
ALXN,2018-09-14 00:00:00+00:00,118.2,119.37,117.28,119.13,1321971,118.2,0.0,119.37,117.28,119.13,1.0,1321971
ALXN,2018-09-17 00:00:00+00:00,117.81,118.65,117.08,118.35,927726,117.81,0.0,118.65,117.08,118.35,1.0,927726
ALXN,2018-09-18 00:00:00+00:00,120.82,120.94,117.5675,118.19,1028871,120.82,0.0,120.94,117.5675,118.19,1.0,1028871
ALXN,2018-09-19 00:00:00+00:00,121.97,123.11,120.575,120.79,939171,121.97,0.0,123.11,120.575,120.79,1.0,939171
ALXN,2018-09-20 00:00:00+00:00,124.61,124.91,122.69,122.69,1001090,124.61,0.0,124.91,122.69,122.69,1.0,1001090
ALXN,2018-09-21 00:00:00+00:00,121.99,125.5,121.91,125.09,1688980,121.99,0.0,125.5,121.91,125.09,1.0,1688980
ALXN,2018-09-24 00:00:00+00:00,128.51,130.49,125.63,130.03,3531200,128.51,0.0,130.49,125.63,130.03,1.0,3531200
ALXN,2018-09-25 00:00:00+00:00,128.99,130.54,128.28,128.67,2055737,128.99,0.0,130.54,128.28,128.67,1.0,2055737
ALXN,2018-09-26 00:00:00+00:00,135.61,137.48,131.27,132.47,3878620,135.61,0.0,137.48,131.27,132.47,1.0,3878620
ALXN,2018-09-27 00:00:00+00:00,138.27,138.87,135.1,135.3,1757302,138.27,0.0,138.87,135.1,135.3,1.0,1757302
ALXN,2018-09-28 00:00:00+00:00,139.01,140.77,137.92,138.16,2943123,139.01,0.0,140.77,137.92,138.16,1.0,2943123
ALXN,2018-10-01 00:00:00+00:00,137.12,140.0,136.9,139.14,1911042,137.12,0.0,140.0,136.9,139.14,1.0,1911042
ALXN,2018-10-02 00:00:00+00:00,135.88,137.868,134.08,137.0,2386882,135.88,0.0,137.868,134.08,137.0,1.0,2386882
ALXN,2018-10-03 00:00:00+00:00,136.71,138.11,135.125,136.17,2111747,136.71,0.0,138.11,135.125,136.17,1.0,2111747
ALXN,2018-10-04 00:00:00+00:00,133.61,136.71,132.59,136.56,1160822,133.61,0.0,136.71,132.59,136.56,1.0,1160822
ALXN,2018-10-05 00:00:00+00:00,130.82,136.07,130.02,133.61,1727097,130.82,0.0,136.07,130.02,133.61,1.0,1727097
ALXN,2018-10-08 00:00:00+00:00,129.46,132.2017,127.28,131.03,1356425,129.46,0.0,132.2017,127.28,131.03,1.0,1356425
ALXN,2018-10-09 00:00:00+00:00,130.58,132.27,128.535,129.66,1384546,130.58,0.0,132.27,128.535,129.66,1.0,1384546
ALXN,2018-10-10 00:00:00+00:00,123.99,130.12,123.76,129.56,1615906,123.99,0.0,130.12,123.76,129.56,1.0,1615906
ALXN,2018-10-11 00:00:00+00:00,119.31,124.5,118.25,124.01,1991085,119.31,0.0,124.5,118.25,124.01,1.0,1991085
ALXN,2018-10-12 00:00:00+00:00,121.94,122.96,118.16,122.57,1841535,121.94,0.0,122.96,118.16,122.57,1.0,1841535
ALXN,2018-10-15 00:00:00+00:00,121.49,123.52,120.0,121.02,1059970,121.49,0.0,123.52,120.0,121.02,1.0,1059970
ALXN,2018-10-16 00:00:00+00:00,127.7,128.13,122.35,122.63,1379552,127.7,0.0,128.13,122.35,122.63,1.0,1379552
ALXN,2018-10-17 00:00:00+00:00,128.94,129.57,125.83,127.32,934223,128.94,0.0,129.57,125.83,127.32,1.0,934223
ALXN,2018-10-18 00:00:00+00:00,126.56,129.26,124.96,129.09,891174,126.56,0.0,129.26,124.96,129.09,1.0,891174
ALXN,2018-10-19 00:00:00+00:00,125.89,128.99,125.4,126.74,1166926,125.89,0.0,128.99,125.4,126.74,1.0,1166926
ALXN,2018-10-22 00:00:00+00:00,123.92,127.07,122.95,126.79,1086140,123.92,0.0,127.07,122.95,126.79,1.0,1086140
ALXN,2018-10-23 00:00:00+00:00,123.0,124.26,119.325,121.96,1227086,123.0,0.0,124.26,119.325,121.96,1.0,1227086
ALXN,2018-10-24 00:00:00+00:00,110.99,126.5,110.59,125.76,7219790,110.99,0.0,126.5,110.59,125.76,1.0,7219790
ALXN,2018-10-25 00:00:00+00:00,117.16,119.39,111.81,114.05,3576441,117.16,0.0,119.39,111.81,114.05,1.0,3576441
ALXN,2018-10-26 00:00:00+00:00,116.27,118.77,113.0068,114.06,2204083,116.27,0.0,118.77,113.0068,114.06,1.0,2204083
ALXN,2018-10-29 00:00:00+00:00,112.26,118.09,109.74,117.67,2021959,112.26,0.0,118.09,109.74,117.67,1.0,2021959
ALXN,2018-10-30 00:00:00+00:00,114.19,114.38,109.97,112.43,1530799,114.19,0.0,114.38,109.97,112.43,1.0,1530799
ALXN,2018-10-31 00:00:00+00:00,112.07,115.06,112.0,114.87,2223563,112.07,0.0,115.06,112.0,114.87,1.0,2223563
ALXN,2018-11-01 00:00:00+00:00,119.7,119.91,111.83,111.83,1965232,119.7,0.0,119.91,111.83,111.83,1.0,1965232
ALXN,2018-11-02 00:00:00+00:00,122.82,123.18,119.35,120.36,1645604,122.82,0.0,123.18,119.35,120.36,1.0,1645604
ALXN,2018-11-05 00:00:00+00:00,123.21,124.02,121.445,123.63,1228675,123.21,0.0,124.02,121.445,123.63,1.0,1228675
ALXN,2018-11-06 00:00:00+00:00,123.22,125.3775,122.02,123.26,993252,123.22,0.0,125.3775,122.02,123.26,1.0,993252
ALXN,2018-11-07 00:00:00+00:00,127.18,127.8,123.63,124.69,1216112,127.18,0.0,127.8,123.63,124.69,1.0,1216112
ALXN,2018-11-08 00:00:00+00:00,127.18,128.42,125.475,127.08,884265,127.18,0.0,128.42,125.475,127.08,1.0,884265
ALXN,2018-11-09 00:00:00+00:00,123.44,126.59,122.0,126.53,1338468,123.44,0.0,126.59,122.0,126.53,1.0,1338468
ALXN,2018-11-12 00:00:00+00:00,118.6,123.54,118.32,123.52,1215687,118.6,0.0,123.54,118.32,123.52,1.0,1215687
ALXN,2018-11-13 00:00:00+00:00,118.52,122.15,118.21,120.16,903499,118.52,0.0,122.15,118.21,120.16,1.0,903499
ALXN,2018-11-14 00:00:00+00:00,116.11,120.8199,115.34,119.64,1093600,116.11,0.0,120.8199,115.34,119.64,1.0,1093600
ALXN,2018-11-15 00:00:00+00:00,119.68,119.93,114.63,115.73,1160189,119.68,0.0,119.93,114.63,115.73,1.0,1160189
ALXN,2018-11-16 00:00:00+00:00,118.62,120.15,116.18,119.29,1321367,118.62,0.0,120.15,116.18,119.29,1.0,1321367
ALXN,2018-11-19 00:00:00+00:00,115.06,118.88,113.41,118.86,1029267,115.06,0.0,118.88,113.41,118.86,1.0,1029267
ALXN,2018-11-20 00:00:00+00:00,116.82,119.02,113.16,114.06,1464411,116.82,0.0,119.02,113.16,114.06,1.0,1464411
ALXN,2018-11-21 00:00:00+00:00,118.11,119.79,117.2,117.47,812584,118.11,0.0,119.79,117.2,117.47,1.0,812584
ALXN,2018-11-23 00:00:00+00:00,118.1,120.44,117.0,117.5,384728,118.1,0.0,120.44,117.0,117.5,1.0,384728
ALXN,2018-11-26 00:00:00+00:00,119.0,120.64,118.14,119.9,1448385,119.0,0.0,120.64,118.14,119.9,1.0,1448385
ALXN,2018-11-27 00:00:00+00:00,120.93,121.1,117.58,118.25,1154925,120.93,0.0,121.1,117.58,118.25,1.0,1154925
ALXN,2018-11-28 00:00:00+00:00,122.84,122.92,117.0,120.55,1607225,122.84,0.0,122.92,117.0,120.55,1.0,1607225
ALXN,2018-11-29 00:00:00+00:00,123.34,124.94,121.85,122.4,973071,123.34,0.0,124.94,121.85,122.4,1.0,973071
ALXN,2018-11-30 00:00:00+00:00,123.15,124.16,121.65,123.67,1315121,123.15,0.0,124.16,121.65,123.67,1.0,1315121
ALXN,2018-12-03 00:00:00+00:00,125.47,127.13,123.09,123.2,1361675,125.47,0.0,127.13,123.09,123.2,1.0,1361675
ALXN,2018-12-04 00:00:00+00:00,122.3,129.36,122.0,125.66,1914189,122.3,0.0,129.36,122.0,125.66,1.0,1914189
ALXN,2018-12-06 00:00:00+00:00,121.04,121.15,116.51,120.63,1603678,121.04,0.0,121.15,116.51,120.63,1.0,1603678
ALXN,2018-12-07 00:00:00+00:00,115.6,120.98,114.4,119.83,1229654,115.6,0.0,120.98,114.4,119.83,1.0,1229654
ALXN,2018-12-10 00:00:00+00:00,114.65,115.993,111.75,115.65,1670714,114.65,0.0,115.993,111.75,115.65,1.0,1670714
ALXN,2018-12-11 00:00:00+00:00,114.83,117.11,113.28,115.96,1403453,114.83,0.0,117.11,113.28,115.96,1.0,1403453
ALXN,2018-12-12 00:00:00+00:00,117.01,118.7601,116.0,117.24,1395861,117.01,0.0,118.7601,116.0,117.24,1.0,1395861
ALXN,2018-12-13 00:00:00+00:00,112.43,118.26,112.33,117.27,2564620,112.43,0.0,118.26,112.33,117.27,1.0,2564620
ALXN,2018-12-14 00:00:00+00:00,109.43,112.24,108.86,111.59,2120832,109.43,0.0,112.24,108.86,111.59,1.0,2120832
ALXN,2018-12-17 00:00:00+00:00,109.53,114.07,108.21,109.36,2159290,109.53,0.0,114.07,108.21,109.36,1.0,2159290
ALXN,2018-12-18 00:00:00+00:00,105.99,110.74,105.41,110.13,2012300,105.99,0.0,110.74,105.41,110.13,1.0,2012300
ALXN,2018-12-19 00:00:00+00:00,102.78,107.72,100.93,106.39,2526742,102.78,0.0,107.72,100.93,106.39,1.0,2526742
ALXN,2018-12-20 00:00:00+00:00,101.22,105.02,99.75,102.07,2959329,101.22,0.0,105.02,99.75,102.07,1.0,2959329
ALXN,2018-12-21 00:00:00+00:00,94.63,102.37,93.67,101.19,5336786,94.63,0.0,102.37,93.67,101.19,1.0,5336786
ALXN,2018-12-24 00:00:00+00:00,93.94,96.57,92.56,93.23,1774805,93.94,0.0,96.57,92.56,93.23,1.0,1774805
ALXN,2018-12-26 00:00:00+00:00,97.87,97.87,94.04,94.95,1945266,97.87,0.0,97.87,94.04,94.95,1.0,1945266
ALXN,2018-12-27 00:00:00+00:00,98.1,98.19,93.79,95.83,1466702,98.1,0.0,98.19,93.79,95.83,1.0,1466702
ALXN,2018-12-28 00:00:00+00:00,97.21,99.27,96.57,98.52,1407224,97.21,0.0,99.27,96.57,98.52,1.0,1407224
ALXN,2018-12-31 00:00:00+00:00,97.36,99.81,96.39,98.06,1310388,97.36,0.0,99.81,96.39,98.06,1.0,1310388
ALXN,2019-01-02 00:00:00+00:00,98.05,99.0542,95.16,95.84,1359749,98.05,0.0,99.0542,95.16,95.84,1.0,1359749
ALXN,2019-01-03 00:00:00+00:00,100.21,103.88,99.12,100.15,3296547,100.21,0.0,103.88,99.12,100.15,1.0,3296547
ALXN,2019-01-04 00:00:00+00:00,106.0,107.3,101.8,101.88,2349942,106.0,0.0,107.3,101.8,101.88,1.0,2349942
ALXN,2019-01-07 00:00:00+00:00,107.94,108.98,104.7,105.65,1983675,107.94,0.0,108.98,104.7,105.65,1.0,1983675
ALXN,2019-01-08 00:00:00+00:00,108.61,110.49,105.2,108.65,1766466,108.61,0.0,110.49,105.2,108.65,1.0,1766466
ALXN,2019-01-09 00:00:00+00:00,109.96,110.74,108.3201,108.99,1553265,109.96,0.0,110.74,108.3201,108.99,1.0,1553265
ALXN,2019-01-10 00:00:00+00:00,110.93,111.49,108.45,109.15,1467699,110.93,0.0,111.49,108.45,109.15,1.0,1467699
ALXN,2019-01-11 00:00:00+00:00,111.13,111.53,108.75,110.68,1339548,111.13,0.0,111.53,108.75,110.68,1.0,1339548
ALXN,2019-01-14 00:00:00+00:00,107.58,110.33,107.53,110.02,1681793,107.58,0.0,110.33,107.53,110.02,1.0,1681793
ALXN,2019-01-15 00:00:00+00:00,111.73,111.77,107.76,108.17,1949308,111.73,0.0,111.77,107.76,108.17,1.0,1949308
ALXN,2019-01-16 00:00:00+00:00,111.7,113.99,110.81,111.89,2158053,111.7,0.0,113.99,110.81,111.89,1.0,2158053
ALXN,2019-01-17 00:00:00+00:00,114.62,115.65,111.1,111.62,1926632,114.62,0.0,115.65,111.1,111.62,1.0,1926632
ALXN,2019-01-18 00:00:00+00:00,117.05,117.37,113.54,115.7,2528349,117.05,0.0,117.37,113.54,115.7,1.0,2528349
ALXN,2019-01-22 00:00:00+00:00,114.29,115.32,112.14,115.28,2841642,114.29,0.0,115.32,112.14,115.28,1.0,2841642
ALXN,2019-01-23 00:00:00+00:00,117.0,117.98,114.8259,115.14,2480505,117.0,0.0,117.98,114.8259,115.14,1.0,2480505
ALXN,2019-01-24 00:00:00+00:00,117.91,117.98,116.38,117.25,1557372,117.91,0.0,117.98,116.38,117.25,1.0,1557372
ALXN,2019-01-25 00:00:00+00:00,121.44,121.59,118.37,118.98,1501610,121.44,0.0,121.59,118.37,118.98,1.0,1501610
ALXN,2019-01-28 00:00:00+00:00,119.21,120.005,117.0,119.87,2012087,119.21,0.0,120.005,117.0,119.87,1.0,2012087
ALXN,2019-01-29 00:00:00+00:00,119.61,119.99,117.12,119.32,2276474,119.61,0.0,119.99,117.12,119.32,1.0,2276474
ALXN,2019-01-30 00:00:00+00:00,121.32,121.645,117.66,119.62,1427945,121.32,0.0,121.645,117.66,119.62,1.0,1427945
ALXN,2019-01-31 00:00:00+00:00,122.96,123.21,120.44,121.41,1678082,122.96,0.0,123.21,120.44,121.41,1.0,1678082
ALXN,2019-02-01 00:00:00+00:00,126.28,126.5099,123.15,124.44,2470357,126.28,0.0,126.5099,123.15,124.44,1.0,2470357
ALXN,2019-02-04 00:00:00+00:00,123.75,129.0,121.43,128.67,3629816,123.75,0.0,129.0,121.43,128.67,1.0,3629816
ALXN,2019-02-05 00:00:00+00:00,122.87,124.88,121.56,123.39,1889051,122.87,0.0,124.88,121.56,123.39,1.0,1889051
ALXN,2019-02-06 00:00:00+00:00,121.03,123.095,120.94,122.72,1556601,121.03,0.0,123.095,120.94,122.72,1.0,1556601
ALXN,2019-02-07 00:00:00+00:00,118.79,120.37,117.31,119.57,1479412,118.79,0.0,120.37,117.31,119.57,1.0,1479412
ALXN,2019-02-08 00:00:00+00:00,120.14,120.19,117.8,118.03,1057608,120.14,0.0,120.19,117.8,118.03,1.0,1057608
ALXN,2019-02-11 00:00:00+00:00,120.05,121.4,119.285,120.76,969076,120.05,0.0,121.4,119.285,120.76,1.0,969076
ALXN,2019-02-12 00:00:00+00:00,124.26,124.37,121.43,121.7,1701834,124.26,0.0,124.37,121.43,121.7,1.0,1701834
ALXN,2019-02-13 00:00:00+00:00,125.18,125.3,123.21,125.0,1160511,125.18,0.0,125.3,123.21,125.0,1.0,1160511
ALXN,2019-02-14 00:00:00+00:00,125.93,126.23,123.94,124.73,1017026,125.93,0.0,126.23,123.94,124.73,1.0,1017026
ALXN,2019-02-15 00:00:00+00:00,129.42,129.49,125.435,125.435,1299915,129.42,0.0,129.49,125.435,125.435,1.0,1299915
ALXN,2019-02-19 00:00:00+00:00,128.93,129.78,128.05,128.48,1169679,128.93,0.0,129.78,128.05,128.48,1.0,1169679
ALXN,2019-02-20 00:00:00+00:00,129.84,130.415,128.45,128.51,1758158,129.84,0.0,130.415,128.45,128.51,1.0,1758158
ALXN,2019-02-21 00:00:00+00:00,127.55,130.09,126.3,129.63,1019720,127.55,0.0,130.09,126.3,129.63,1.0,1019720
ALXN,2019-02-22 00:00:00+00:00,129.73,129.85,126.86,127.93,1221577,129.73,0.0,129.85,126.86,127.93,1.0,1221577
ALXN,2019-02-25 00:00:00+00:00,133.17,133.37,130.5,130.5,1574532,133.17,0.0,133.37,130.5,130.5,1.0,1574532
ALXN,2019-02-26 00:00:00+00:00,133.29,134.95,131.85,131.85,1396553,133.29,0.0,134.95,131.85,131.85,1.0,1396553
ALXN,2019-02-27 00:00:00+00:00,136.01,136.19,132.0,132.49,1131456,136.01,0.0,136.19,132.0,132.49,1.0,1131456
ALXN,2019-02-28 00:00:00+00:00,135.33,137.3,134.37,135.58,1556101,135.33,0.0,137.3,134.37,135.58,1.0,1556101
ALXN,2019-03-01 00:00:00+00:00,137.75,137.8,132.66,132.89,1445884,137.75,0.0,137.8,132.66,132.89,1.0,1445884
ALXN,2019-03-04 00:00:00+00:00,136.08,138.32,133.39,138.0,1502223,136.08,0.0,138.32,133.39,138.0,1.0,1502223
ALXN,2019-03-05 00:00:00+00:00,134.77,136.5,134.26,136.15,1030273,134.77,0.0,136.5,134.26,136.15,1.0,1030273
ALXN,2019-03-06 00:00:00+00:00,131.12,134.9,130.6,134.57,1241863,131.12,0.0,134.9,130.6,134.57,1.0,1241863
ALXN,2019-03-07 00:00:00+00:00,128.17,131.2,126.71,131.18,1667303,128.17,0.0,131.2,126.71,131.18,1.0,1667303
ALXN,2019-03-08 00:00:00+00:00,128.68,128.77,125.7,127.26,1194344,128.68,0.0,128.77,125.7,127.26,1.0,1194344
ALXN,2019-03-11 00:00:00+00:00,132.04,132.2,128.3463,128.97,1306377,132.04,0.0,132.2,128.3463,128.97,1.0,1306377
ALXN,2019-03-12 00:00:00+00:00,134.3,134.87,131.79,132.55,1560978,134.3,0.0,134.87,131.79,132.55,1.0,1560978
ALXN,2019-03-13 00:00:00+00:00,135.71,136.96,134.48,135.22,1066753,135.71,0.0,136.96,134.48,135.22,1.0,1066753
ALXN,2019-03-14 00:00:00+00:00,134.88,136.38,133.48,135.87,1361377,134.88,0.0,136.38,133.48,135.87,1.0,1361377
ALXN,2019-03-15 00:00:00+00:00,136.09,136.65,134.62,135.31,2070737,136.09,0.0,136.65,134.62,135.31,1.0,2070737
ALXN,2019-03-18 00:00:00+00:00,133.51,136.39,132.86,136.04,1744496,133.51,0.0,136.39,132.86,136.04,1.0,1744496
ALXN,2019-03-19 00:00:00+00:00,132.94,134.56,132.39,133.57,1005729,132.94,0.0,134.56,132.39,133.57,1.0,1005729
ALXN,2019-03-20 00:00:00+00:00,131.66,133.56,130.85,133.2,1702945,131.66,0.0,133.56,130.85,133.2,1.0,1702945
ALXN,2019-03-21 00:00:00+00:00,134.21,134.56,130.03,130.47,1729770,134.21,0.0,134.56,130.03,130.47,1.0,1729770
ALXN,2019-03-22 00:00:00+00:00,130.21,134.9,130.1,133.86,1512041,130.21,0.0,134.9,130.1,133.86,1.0,1512041
ALXN,2019-03-25 00:00:00+00:00,132.29,132.34,128.3,130.29,1684001,132.29,0.0,132.34,128.3,130.29,1.0,1684001
ALXN,2019-03-26 00:00:00+00:00,136.79,136.95,132.61,133.15,1737728,136.79,0.0,136.95,132.61,133.15,1.0,1737728
ALXN,2019-03-27 00:00:00+00:00,134.6,137.5,133.1,136.71,1106432,134.6,0.0,137.5,133.1,136.71,1.0,1106432
ALXN,2019-03-28 00:00:00+00:00,133.26,135.78,131.73,134.65,1124939,133.26,0.0,135.78,131.73,134.65,1.0,1124939
ALXN,2019-03-29 00:00:00+00:00,135.18,135.79,133.37,134.5,1240751,135.18,0.0,135.79,133.37,134.5,1.0,1240751
ALXN,2019-04-01 00:00:00+00:00,135.32,137.62,135.2,136.58,869886,135.32,0.0,137.62,135.2,136.58,1.0,869886
ALXN,2019-04-02 00:00:00+00:00,138.92,139.65,135.09,135.58,1516299,138.92,0.0,139.65,135.09,135.58,1.0,1516299
ALXN,2019-04-03 00:00:00+00:00,139.99,140.18,138.37,139.66,1699749,139.99,0.0,140.18,138.37,139.66,1.0,1699749
ALXN,2019-04-04 00:00:00+00:00,139.93,141.8,139.01,140.07,1189250,139.93,0.0,141.8,139.01,140.07,1.0,1189250
ALXN,2019-04-05 00:00:00+00:00,141.2,141.65,139.66,139.97,1208323,141.2,0.0,141.65,139.66,139.97,1.0,1208323
ALXN,2019-04-08 00:00:00+00:00,139.75,141.21,138.58,141.21,929035,139.75,0.0,141.21,138.58,141.21,1.0,929035
ALXN,2019-04-09 00:00:00+00:00,137.65,140.3467,137.21,139.17,992084,137.65,0.0,140.3467,137.21,139.17,1.0,992084
ALXN,2019-04-10 00:00:00+00:00,141.3,141.86,137.35,138.02,1148868,141.3,0.0,141.86,137.35,138.02,1.0,1148868
ALXN,2019-04-11 00:00:00+00:00,137.42,141.59,137.24,141.38,947500,137.42,0.0,141.59,137.24,141.38,1.0,947500
ALXN,2019-04-12 00:00:00+00:00,136.2,139.39,135.83,138.4,990477,136.2,0.0,139.39,135.83,138.4,1.0,990477
ALXN,2019-04-15 00:00:00+00:00,137.49,137.93,135.39,136.87,855369,137.49,0.0,137.93,135.39,136.87,1.0,855369
ALXN,2019-04-16 00:00:00+00:00,136.94,139.95,136.58,138.15,1172902,136.94,0.0,139.95,136.58,138.15,1.0,1172902
ALXN,2019-04-17 00:00:00+00:00,125.91,137.77,124.4,137.32,3078009,125.91,0.0,137.77,124.4,137.32,1.0,3078009
ALXN,2019-04-18 00:00:00+00:00,126.01,128.22,122.68,126.66,2094946,126.01,0.0,128.22,122.68,126.66,1.0,2094946
ALXN,2019-04-22 00:00:00+00:00,128.96,129.29,126.1,126.48,1245585,128.96,0.0,129.29,126.1,126.48,1.0,1245585
ALXN,2019-04-23 00:00:00+00:00,132.37,133.23,128.15,128.68,1488685,132.37,0.0,133.23,128.15,128.68,1.0,1488685
ALXN,2019-04-24 00:00:00+00:00,130.09,133.89,127.7,132.0,1250750,130.09,0.0,133.89,127.7,132.0,1.0,1250750
ALXN,2019-04-25 00:00:00+00:00,135.68,135.81,128.925,131.0,1739569,135.68,0.0,135.81,128.925,131.0,1.0,1739569
ALXN,2019-04-26 00:00:00+00:00,134.57,137.16,132.61,136.0,1498480,134.57,0.0,137.16,132.61,136.0,1.0,1498480
ALXN,2019-04-29 00:00:00+00:00,135.29,135.91,133.96,134.52,1163762,135.29,0.0,135.91,133.96,134.52,1.0,1163762
ALXN,2019-04-30 00:00:00+00:00,136.13,136.31,132.59,135.19,1171917,136.13,0.0,136.31,132.59,135.19,1.0,1171917
ALXN,2019-05-01 00:00:00+00:00,134.14,136.92,134.05,135.86,987366,134.14,0.0,136.92,134.05,135.86,1.0,987366
ALXN,2019-05-02 00:00:00+00:00,133.13,135.41,132.21,133.71,1347695,133.13,0.0,135.41,132.21,133.71,1.0,1347695
ALXN,2019-05-03 00:00:00+00:00,136.69,136.83,133.4565,134.0,1042121,136.69,0.0,136.83,133.4565,134.0,1.0,1042121
ALXN,2019-05-06 00:00:00+00:00,136.96,137.52,132.64,134.23,752707,136.96,0.0,137.52,132.64,134.23,1.0,752707
ALXN,2019-05-07 00:00:00+00:00,134.52,136.515,133.03,135.43,996990,134.52,0.0,136.515,133.03,135.43,1.0,996990
ALXN,2019-05-08 00:00:00+00:00,133.65,135.49,133.1167,134.42,807657,133.65,0.0,135.49,133.1167,134.42,1.0,807657
ALXN,2019-05-09 00:00:00+00:00,131.77,132.835,128.62,132.45,1297339,131.77,0.0,132.835,128.62,132.45,1.0,1297339
ALXN,2019-05-10 00:00:00+00:00,131.69,131.96,127.46,131.42,1324078,131.69,0.0,131.96,127.46,131.42,1.0,1324078
ALXN,2019-05-13 00:00:00+00:00,125.92,129.44,125.605,128.68,1647992,125.92,0.0,129.44,125.605,128.68,1.0,1647992
ALXN,2019-05-14 00:00:00+00:00,127.93,129.14,126.22,126.97,1033665,127.93,0.0,129.14,126.22,126.97,1.0,1033665
ALXN,2019-05-15 00:00:00+00:00,128.41,129.43,125.98,126.86,838465,128.41,0.0,129.43,125.98,126.86,1.0,838465
ALXN,2019-05-16 00:00:00+00:00,131.4,131.97,128.45,128.77,1303645,131.4,0.0,131.97,128.45,128.77,1.0,1303645
ALXN,2019-05-17 00:00:00+00:00,130.9,131.99,129.86,130.6,1165938,130.9,0.0,131.99,129.86,130.6,1.0,1165938
ALXN,2019-05-20 00:00:00+00:00,127.23,129.7,125.48,129.7,1129645,127.23,0.0,129.7,125.48,129.7,1.0,1129645
ALXN,2019-05-21 00:00:00+00:00,128.8,129.57,127.44,128.0,1127965,128.8,0.0,129.57,127.44,128.0,1.0,1127965
ALXN,2019-05-22 00:00:00+00:00,127.55,128.96,125.32,128.49,1170533,127.55,0.0,128.96,125.32,128.49,1.0,1170533
ALXN,2019-05-23 00:00:00+00:00,125.33,126.69,123.12,125.86,1593589,125.33,0.0,126.69,123.12,125.86,1.0,1593589
ALXN,2019-05-24 00:00:00+00:00,127.15,128.26,125.6981,126.27,973926,127.15,0.0,128.26,125.6981,126.27,1.0,973926
ALXN,2019-05-28 00:00:00+00:00,125.0,127.9,124.68,127.0,1237649,125.0,0.0,127.9,124.68,127.0,1.0,1237649
ALXN,2019-05-29 00:00:00+00:00,121.3,124.49,121.03,124.17,1382949,121.3,0.0,124.49,121.03,124.17,1.0,1382949
ALXN,2019-05-30 00:00:00+00:00,120.49,123.13,119.71,122.21,1547700,120.49,0.0,123.13,119.71,122.21,1.0,1547700
ALXN,2019-05-31 00:00:00+00:00,113.68,118.58,112.86,118.56,2403343,113.68,0.0,118.58,112.86,118.56,1.0,2403343
ALXN,2019-06-03 00:00:00+00:00,114.05,116.47,113.31,113.97,1815508,114.05,0.0,116.47,113.31,113.97,1.0,1815508
ALXN,2019-06-04 00:00:00+00:00,117.54,117.62,114.69,115.21,2045747,117.54,0.0,117.62,114.69,115.21,1.0,2045747
ALXN,2019-06-05 00:00:00+00:00,118.78,119.015,117.11,118.21,1339475,118.78,0.0,119.015,117.11,118.21,1.0,1339475
ALXN,2019-06-06 00:00:00+00:00,118.81,120.28,118.52,119.19,2003727,118.81,0.0,120.28,118.52,119.19,1.0,2003727
ALXN,2019-06-07 00:00:00+00:00,118.4,119.7,117.18,119.41,1439306,118.4,0.0,119.7,117.18,119.41,1.0,1439306
ALXN,2019-06-10 00:00:00+00:00,116.42,119.52,116.35,118.61,1730018,116.42,0.0,119.52,116.35,118.61,1.0,1730018
ALXN,2019-06-11 00:00:00+00:00,117.14,118.4,115.655,117.45,1326598,117.14,0.0,118.4,115.655,117.45,1.0,1326598
ALXN,2019-06-12 00:00:00+00:00,120.65,121.77,116.55,117.11,1644887,120.65,0.0,121.77,116.55,117.11,1.0,1644887
ALXN,2019-06-13 00:00:00+00:00,117.24,122.9289,116.21,120.93,1893376,117.24,0.0,122.9289,116.21,120.93,1.0,1893376
ALXN,2019-06-14 00:00:00+00:00,117.93,118.97,116.77,117.34,981564,117.93,0.0,118.97,116.77,117.34,1.0,981564
ALXN,2019-06-17 00:00:00+00:00,120.14,122.08,118.29,118.29,1064016,120.14,0.0,122.08,118.29,118.29,1.0,1064016
