symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BMRN,2018-09-18 00:00:00+00:00,99.56,99.91,97.73,98.02,1277059,99.56,0.0,99.91,97.73,98.02,1.0,1277059
BMRN,2018-09-19 00:00:00+00:00,99.77,100.66,98.85,99.55,832673,99.77,0.0,100.66,98.85,99.55,1.0,832673
BMRN,2018-09-20 00:00:00+00:00,100.4,101.44,100.01,100.56,1176303,100.4,0.0,101.44,100.01,100.56,1.0,1176303
BMRN,2018-09-21 00:00:00+00:00,97.84,100.84,96.79,100.3,1956985,97.84,0.0,100.84,96.79,100.3,1.0,1956985
BMRN,2018-09-24 00:00:00+00:00,97.63,97.79,96.02,97.24,1542320,97.63,0.0,97.79,96.02,97.24,1.0,1542320
BMRN,2018-09-25 00:00:00+00:00,96.28,97.95,96.0201,97.68,1434808,96.28,0.0,97.95,96.0201,97.68,1.0,1434808
BMRN,2018-09-26 00:00:00+00:00,98.08,99.35,96.39,96.39,1416550,98.08,0.0,99.35,96.39,96.39,1.0,1416550
BMRN,2018-09-27 00:00:00+00:00,97.97,98.89,96.7324,97.93,1581548,97.97,0.0,98.89,96.7324,97.93,1.0,1581548
BMRN,2018-09-28 00:00:00+00:00,96.97,98.95,96.85,97.97,1625130,96.97,0.0,98.95,96.85,97.97,1.0,1625130
BMRN,2018-10-01 00:00:00+00:00,98.62,99.76,97.27,98.13,1177758,98.62,0.0,99.76,97.27,98.13,1.0,1177758
BMRN,2018-10-02 00:00:00+00:00,99.0,99.66,97.6004,98.79,969403,99.0,0.0,99.66,97.6004,98.79,1.0,969403
BMRN,2018-10-03 00:00:00+00:00,99.68,100.24,98.6,99.36,1064777,99.68,0.0,100.24,98.6,99.36,1.0,1064777
BMRN,2018-10-04 00:00:00+00:00,98.75,100.12,97.98,99.78,1366819,98.75,0.0,100.12,97.98,99.78,1.0,1366819
BMRN,2018-10-05 00:00:00+00:00,101.09,102.59,99.14,99.14,1564787,101.09,0.0,102.59,99.14,99.14,1.0,1564787
BMRN,2018-10-08 00:00:00+00:00,101.33,102.31,100.54,101.18,1594838,101.33,0.0,102.31,100.54,101.18,1.0,1594838
BMRN,2018-10-09 00:00:00+00:00,104.27,104.98,101.11,101.11,1445014,104.27,0.0,104.98,101.11,101.11,1.0,1445014
BMRN,2018-10-10 00:00:00+00:00,98.44,104.74,98.25,103.34,2218052,98.44,0.0,104.74,98.25,103.34,1.0,2218052
BMRN,2018-10-11 00:00:00+00:00,97.3,99.21,96.1,97.56,1559193,97.3,0.0,99.21,96.1,97.56,1.0,1559193
BMRN,2018-10-12 00:00:00+00:00,99.51,99.87,97.12,99.07,871362,99.51,0.0,99.87,97.12,99.07,1.0,871362
BMRN,2018-10-15 00:00:00+00:00,99.45,100.8898,98.54,99.4,1150716,99.45,0.0,100.8898,98.54,99.4,1.0,1150716
BMRN,2018-10-16 00:00:00+00:00,106.01,106.16,100.0,100.09,1430913,106.01,0.0,106.16,100.0,100.09,1.0,1430913
BMRN,2018-10-17 00:00:00+00:00,106.07,106.74,104.15,106.09,1378347,106.07,0.0,106.74,104.15,106.09,1.0,1378347
BMRN,2018-10-18 00:00:00+00:00,103.82,106.7,103.37,106.25,1273496,103.82,0.0,106.7,103.37,106.25,1.0,1273496
BMRN,2018-10-19 00:00:00+00:00,103.22,105.45,102.41,104.68,929984,103.22,0.0,105.45,102.41,104.68,1.0,929984
BMRN,2018-10-22 00:00:00+00:00,103.53,104.47,101.66,103.55,976202,103.53,0.0,104.47,101.66,103.55,1.0,976202
BMRN,2018-10-23 00:00:00+00:00,100.24,103.11,98.75,102.27,1462748,100.24,0.0,103.11,98.75,102.27,1.0,1462748
BMRN,2018-10-24 00:00:00+00:00,92.88,101.12,92.77,100.45,1679730,92.88,0.0,101.12,92.77,100.45,1.0,1679730
BMRN,2018-10-25 00:00:00+00:00,96.43,97.48,92.175,93.09,1566365,96.43,0.0,97.48,92.175,93.09,1.0,1566365
BMRN,2018-10-26 00:00:00+00:00,97.44,99.98,90.0,90.0,2311799,97.44,0.0,99.98,90.0,90.0,1.0,2311799
BMRN,2018-10-29 00:00:00+00:00,93.76,99.09,92.08,99.0,1386277,93.76,0.0,99.09,92.08,99.0,1.0,1386277
BMRN,2018-10-30 00:00:00+00:00,92.11,94.74,90.38,93.41,1394936,92.11,0.0,94.74,90.38,93.41,1.0,1394936
BMRN,2018-10-31 00:00:00+00:00,92.17,93.88,92.07,92.79,1116893,92.17,0.0,93.88,92.07,92.79,1.0,1116893
BMRN,2018-11-01 00:00:00+00:00,97.45,98.16,92.17,92.55,1264566,97.45,0.0,98.16,92.17,92.55,1.0,1264566
BMRN,2018-11-02 00:00:00+00:00,97.96,99.49,96.47,97.88,930000,97.96,0.0,99.49,96.47,97.88,1.0,930000
BMRN,2018-11-05 00:00:00+00:00,97.75,98.87,95.55,98.68,640438,97.75,0.0,98.87,95.55,98.68,1.0,640438
BMRN,2018-11-06 00:00:00+00:00,96.58,98.845,95.59,97.43,779952,96.58,0.0,98.845,95.59,97.43,1.0,779952
BMRN,2018-11-07 00:00:00+00:00,99.06,99.15,95.59,97.06,1104147,99.06,0.0,99.15,95.59,97.06,1.0,1104147
BMRN,2018-11-08 00:00:00+00:00,98.54,101.72,98.33,99.01,798858,98.54,0.0,101.72,98.33,99.01,1.0,798858
BMRN,2018-11-09 00:00:00+00:00,95.67,99.74,94.97,98.13,850274,95.67,0.0,99.74,94.97,98.13,1.0,850274
BMRN,2018-11-12 00:00:00+00:00,93.07,95.55,92.18,95.36,915242,93.07,0.0,95.55,92.18,95.36,1.0,915242
BMRN,2018-11-13 00:00:00+00:00,93.52,95.5,92.78,93.78,875447,93.52,0.0,95.5,92.78,93.78,1.0,875447
BMRN,2018-11-14 00:00:00+00:00,91.76,94.83,90.865,94.02,1130269,91.76,0.0,94.83,90.865,94.02,1.0,1130269
BMRN,2018-11-15 00:00:00+00:00,94.75,94.75,90.25,91.11,1042950,94.75,0.0,94.75,90.25,91.11,1.0,1042950
BMRN,2018-11-16 00:00:00+00:00,95.7,96.67,92.8,93.95,711888,95.7,0.0,96.67,92.8,93.95,1.0,711888
BMRN,2018-11-19 00:00:00+00:00,93.71,96.07,92.37,95.59,848289,93.71,0.0,96.07,92.37,95.59,1.0,848289
BMRN,2018-11-20 00:00:00+00:00,91.47,93.76,90.99,93.26,812532,91.47,0.0,93.76,90.99,93.26,1.0,812532
BMRN,2018-11-21 00:00:00+00:00,93.59,94.88,91.94,92.29,542108,93.59,0.0,94.88,91.94,92.29,1.0,542108
BMRN,2018-11-23 00:00:00+00:00,93.78,96.04,92.47,92.51,262323,93.78,0.0,96.04,92.47,92.51,1.0,262323
BMRN,2018-11-26 00:00:00+00:00,97.01,97.2,94.54,94.75,854089,97.01,0.0,97.2,94.54,94.75,1.0,854089
BMRN,2018-11-27 00:00:00+00:00,96.37,97.07,94.38,96.33,460656,96.37,0.0,97.07,94.38,96.33,1.0,460656
BMRN,2018-11-28 00:00:00+00:00,98.61,98.99,95.0,96.07,834558,98.61,0.0,98.99,95.0,96.07,1.0,834558
BMRN,2018-11-29 00:00:00+00:00,96.75,98.76,96.38,97.92,623300,96.75,0.0,98.76,96.38,97.92,1.0,623300
BMRN,2018-11-30 00:00:00+00:00,96.03,97.11,94.2,96.92,1077568,96.03,0.0,97.11,94.2,96.92,1.0,1077568
BMRN,2018-12-03 00:00:00+00:00,97.79,99.89,96.42,96.61,1227268,97.79,0.0,99.89,96.42,96.61,1.0,1227268
BMRN,2018-12-04 00:00:00+00:00,93.69,98.86,93.4,97.34,1061995,93.69,0.0,98.86,93.4,97.34,1.0,1061995
BMRN,2018-12-06 00:00:00+00:00,95.54,96.67,91.57,92.3,1087348,95.54,0.0,96.67,91.57,92.3,1.0,1087348
BMRN,2018-12-07 00:00:00+00:00,92.7,96.12,91.58,94.44,715309,92.7,0.0,96.12,91.58,94.44,1.0,715309
BMRN,2018-12-10 00:00:00+00:00,93.83,94.07,91.57,93.0,962044,93.83,0.0,94.07,91.57,93.0,1.0,962044
BMRN,2018-12-11 00:00:00+00:00,92.34,95.33,91.88,94.83,656110,92.34,0.0,95.33,91.88,94.83,1.0,656110
BMRN,2018-12-12 00:00:00+00:00,94.51,97.62,92.639,93.12,1215672,94.51,0.0,97.62,92.639,93.12,1.0,1215672
BMRN,2018-12-13 00:00:00+00:00,93.89,95.43,92.87,94.94,697473,93.89,0.0,95.43,92.87,94.94,1.0,697473
BMRN,2018-12-14 00:00:00+00:00,93.11,94.6,92.49,92.64,954422,93.11,0.0,94.6,92.49,92.64,1.0,954422
BMRN,2018-12-17 00:00:00+00:00,92.45,95.7,91.01,92.64,896046,92.45,0.0,95.7,91.01,92.64,1.0,896046
BMRN,2018-12-18 00:00:00+00:00,89.58,93.24,88.12,92.85,1113456,89.58,0.0,93.24,88.12,92.85,1.0,1113456
BMRN,2018-12-19 00:00:00+00:00,85.88,90.75,85.24,89.85,973830,85.88,0.0,90.75,85.24,89.85,1.0,973830
BMRN,2018-12-20 00:00:00+00:00,85.83,87.6,83.255,86.03,1375456,85.83,0.0,87.6,83.255,86.03,1.0,1375456
BMRN,2018-12-21 00:00:00+00:00,80.92,86.9589,80.53,85.97,2111542,80.92,0.0,86.9589,80.53,85.97,1.0,2111542
BMRN,2018-12-24 00:00:00+00:00,80.14,81.97,80.06,80.5,812363,80.14,0.0,81.97,80.06,80.5,1.0,812363
BMRN,2018-12-26 00:00:00+00:00,83.78,83.8,79.13,80.5,1173234,83.78,0.0,83.8,79.13,80.5,1.0,1173234
BMRN,2018-12-27 00:00:00+00:00,84.0,84.06,80.52,82.53,872505,84.0,0.0,84.06,80.52,82.53,1.0,872505
BMRN,2018-12-28 00:00:00+00:00,83.6,85.43,82.02,84.04,980427,83.6,0.0,85.43,82.02,84.04,1.0,980427
BMRN,2018-12-31 00:00:00+00:00,85.15,85.5,83.02,83.89,897876,85.15,0.0,85.5,83.02,83.89,1.0,897876
BMRN,2019-01-02 00:00:00+00:00,84.96,85.36,82.0112,82.1,624798,84.96,0.0,85.36,82.0112,82.1,1.0,624798
BMRN,2019-01-03 00:00:00+00:00,84.2,86.99,83.87,86.11,1004613,84.2,0.0,86.99,83.87,86.11,1.0,1004613
BMRN,2019-01-04 00:00:00+00:00,87.1,88.23,85.04,85.45,1382593,87.1,0.0,88.23,85.04,85.45,1.0,1382593
BMRN,2019-01-07 00:00:00+00:00,90.19,91.91,87.07,87.58,1435131,90.19,0.0,91.91,87.07,87.58,1.0,1435131
BMRN,2019-01-08 00:00:00+00:00,92.3,92.81,89.21,90.95,1086254,92.3,0.0,92.81,89.21,90.95,1.0,1086254
BMRN,2019-01-09 00:00:00+00:00,90.86,92.58,90.27,92.38,1194223,90.86,0.0,92.58,90.27,92.38,1.0,1194223
BMRN,2019-01-10 00:00:00+00:00,93.94,94.35,90.0,90.55,970956,93.94,0.0,94.35,90.0,90.55,1.0,970956
BMRN,2019-01-11 00:00:00+00:00,94.46,95.11,93.09,93.82,659866,94.46,0.0,95.11,93.09,93.82,1.0,659866
BMRN,2019-01-14 00:00:00+00:00,93.15,94.4,93.0,93.79,929755,93.15,0.0,94.4,93.0,93.79,1.0,929755
BMRN,2019-01-15 00:00:00+00:00,94.93,96.2781,92.65,93.24,867070,94.93,0.0,96.2781,92.65,93.24,1.0,867070
BMRN,2019-01-16 00:00:00+00:00,95.71,97.6,94.84,94.84,615019,95.71,0.0,97.6,94.84,94.84,1.0,615019
BMRN,2019-01-17 00:00:00+00:00,97.51,98.53,95.24,95.24,735983,97.51,0.0,98.53,95.24,95.24,1.0,735983
BMRN,2019-01-18 00:00:00+00:00,97.69,98.52,95.64,98.3,1287484,97.69,0.0,98.52,95.64,98.3,1.0,1287484
BMRN,2019-01-22 00:00:00+00:00,95.66,97.71,95.11,96.82,1434587,95.66,0.0,97.71,95.11,96.82,1.0,1434587
BMRN,2019-01-23 00:00:00+00:00,93.58,96.42,92.33,95.6,1069328,93.58,0.0,96.42,92.33,95.6,1.0,1069328
BMRN,2019-01-24 00:00:00+00:00,92.68,94.155,92.64,93.68,823989,92.68,0.0,94.155,92.64,93.68,1.0,823989
BMRN,2019-01-25 00:00:00+00:00,95.44,95.57,92.5,93.0,1238766,95.44,0.0,95.57,92.5,93.0,1.0,1238766
BMRN,2019-01-28 00:00:00+00:00,93.19,94.878,91.5,94.37,746063,93.19,0.0,94.878,91.5,94.37,1.0,746063
BMRN,2019-01-29 00:00:00+00:00,94.18,94.31,92.335,93.55,577570,94.18,0.0,94.31,92.335,93.55,1.0,577570
BMRN,2019-01-30 00:00:00+00:00,96.97,97.14,93.53,94.23,707372,96.97,0.0,97.14,93.53,94.23,1.0,707372
BMRN,2019-01-31 00:00:00+00:00,98.17,98.75,96.92,97.19,621938,98.17,0.0,98.75,96.92,97.19,1.0,621938
BMRN,2019-02-01 00:00:00+00:00,98.62,98.77,97.22,98.0,898400,98.62,0.0,98.77,97.22,98.0,1.0,898400
BMRN,2019-02-04 00:00:00+00:00,98.4,98.81,97.29,98.35,471922,98.4,0.0,98.81,97.29,98.35,1.0,471922
BMRN,2019-02-05 00:00:00+00:00,97.58,100.13,97.28,98.63,762787,97.58,0.0,100.13,97.28,98.63,1.0,762787
BMRN,2019-02-06 00:00:00+00:00,95.95,97.94,95.61,97.7,742637,95.95,0.0,97.94,95.61,97.7,1.0,742637
BMRN,2019-02-07 00:00:00+00:00,93.76,95.8446,92.95,95.53,778609,93.76,0.0,95.8446,92.95,95.53,1.0,778609
BMRN,2019-02-08 00:00:00+00:00,94.28,94.69,93.01,93.23,603949,94.28,0.0,94.69,93.01,93.23,1.0,603949
BMRN,2019-02-11 00:00:00+00:00,92.65,94.69,92.06,94.35,789044,92.65,0.0,94.69,92.06,94.35,1.0,789044
BMRN,2019-02-12 00:00:00+00:00,95.23,95.4,93.35,93.47,767321,95.23,0.0,95.4,93.35,93.47,1.0,767321
BMRN,2019-02-13 00:00:00+00:00,95.25,96.85,94.74,95.71,708039,95.25,0.0,96.85,94.74,95.71,1.0,708039
BMRN,2019-02-14 00:00:00+00:00,93.47,95.72,92.79,95.2,831692,93.47,0.0,95.72,92.79,95.2,1.0,831692
BMRN,2019-02-15 00:00:00+00:00,93.99,94.6,93.215,94.18,1096172,93.99,0.0,94.6,93.215,94.18,1.0,1096172
BMRN,2019-02-19 00:00:00+00:00,91.85,94.49,91.73,93.78,974240,91.85,0.0,94.49,91.73,93.78,1.0,974240
BMRN,2019-02-20 00:00:00+00:00,90.66,92.79,89.08,92.0,1232418,90.66,0.0,92.79,89.08,92.0,1.0,1232418
BMRN,2019-02-21 00:00:00+00:00,88.81,91.3299,88.515,90.12,1015230,88.81,0.0,91.3299,88.515,90.12,1.0,1015230
BMRN,2019-02-22 00:00:00+00:00,87.87,89.3,84.01,86.14,2367450,87.87,0.0,89.3,84.01,86.14,1.0,2367450
BMRN,2019-02-25 00:00:00+00:00,91.36,95.0,90.94,93.38,2540100,91.36,0.0,95.0,90.94,93.38,1.0,2540100
BMRN,2019-02-26 00:00:00+00:00,92.17,93.46,91.0,91.29,847680,92.17,0.0,93.46,91.0,91.29,1.0,847680
BMRN,2019-02-27 00:00:00+00:00,93.77,94.24,91.5,91.78,938989,93.77,0.0,94.24,91.5,91.78,1.0,938989
BMRN,2019-02-28 00:00:00+00:00,93.26,94.39,92.5,93.45,851330,93.26,0.0,94.39,92.5,93.45,1.0,851330
BMRN,2019-03-01 00:00:00+00:00,94.76,94.78,93.5,93.85,831587,94.76,0.0,94.78,93.5,93.85,1.0,831587
BMRN,2019-03-04 00:00:00+00:00,93.14,96.2,91.83,95.0,1087348,93.14,0.0,96.2,91.83,95.0,1.0,1087348
BMRN,2019-03-05 00:00:00+00:00,92.68,94.61,92.05,93.14,715893,92.68,0.0,94.61,92.05,93.14,1.0,715893
BMRN,2019-03-06 00:00:00+00:00,91.05,92.51,90.5,92.51,938306,91.05,0.0,92.51,90.5,92.51,1.0,938306
BMRN,2019-03-07 00:00:00+00:00,91.31,92.149,89.21,90.78,957681,91.31,0.0,92.149,89.21,90.78,1.0,957681
BMRN,2019-03-08 00:00:00+00:00,89.99,91.38,89.6,90.44,701138,89.99,0.0,91.38,89.6,90.44,1.0,701138
BMRN,2019-03-11 00:00:00+00:00,91.27,91.41,88.7,89.71,633061,91.27,0.0,91.41,88.7,89.71,1.0,633061
BMRN,2019-03-12 00:00:00+00:00,93.04,94.02,91.21,91.45,669512,93.04,0.0,94.02,91.21,91.45,1.0,669512
BMRN,2019-03-13 00:00:00+00:00,95.16,95.32,93.08,94.05,934785,95.16,0.0,95.32,93.08,94.05,1.0,934785
BMRN,2019-03-14 00:00:00+00:00,94.5,95.85,94.42,95.26,741176,94.5,0.0,95.85,94.42,95.26,1.0,741176
BMRN,2019-03-15 00:00:00+00:00,94.53,94.79,93.12,94.4,1452911,94.53,0.0,94.79,93.12,94.4,1.0,1452911
BMRN,2019-03-18 00:00:00+00:00,93.36,94.64,92.91,94.09,651075,93.36,0.0,94.64,92.91,94.09,1.0,651075
BMRN,2019-03-19 00:00:00+00:00,91.44,93.92,91.14,93.92,1091381,91.44,0.0,93.92,91.14,93.92,1.0,1091381
BMRN,2019-03-20 00:00:00+00:00,89.96,91.815,89.755,91.42,956060,89.96,0.0,91.815,89.755,91.42,1.0,956060
BMRN,2019-03-21 00:00:00+00:00,90.78,91.2,88.81,89.48,1110929,90.78,0.0,91.2,88.81,89.48,1.0,1110929
BMRN,2019-03-22 00:00:00+00:00,88.05,90.83,87.965,90.25,1009756,88.05,0.0,90.83,87.965,90.25,1.0,1009756
BMRN,2019-03-25 00:00:00+00:00,88.55,88.73,86.62,87.86,1173077,88.55,0.0,88.73,86.62,87.86,1.0,1173077
BMRN,2019-03-26 00:00:00+00:00,89.66,89.95,88.61,89.31,932384,89.66,0.0,89.95,88.61,89.31,1.0,932384
BMRN,2019-03-27 00:00:00+00:00,87.94,90.0,87.22,89.76,652580,87.94,0.0,90.0,87.22,89.76,1.0,652580
BMRN,2019-03-28 00:00:00+00:00,87.81,89.27,87.2,88.03,860141,87.81,0.0,89.27,87.2,88.03,1.0,860141
BMRN,2019-03-29 00:00:00+00:00,88.83,89.21,87.82,88.72,871134,88.83,0.0,89.21,87.82,88.72,1.0,871134
BMRN,2019-04-01 00:00:00+00:00,89.43,90.22,88.39,89.0,920183,89.43,0.0,90.22,88.39,89.0,1.0,920183
BMRN,2019-04-02 00:00:00+00:00,91.23,91.83,87.83,89.43,1409437,91.23,0.0,91.83,87.83,89.43,1.0,1409437
BMRN,2019-04-03 00:00:00+00:00,91.89,92.42,91.04,91.83,1409039,91.89,0.0,92.42,91.04,91.83,1.0,1409039
BMRN,2019-04-04 00:00:00+00:00,92.38,93.915,91.84,92.18,946446,92.38,0.0,93.915,91.84,92.18,1.0,946446
BMRN,2019-04-05 00:00:00+00:00,93.9,94.0,92.71,93.03,799294,93.9,0.0,94.0,92.71,93.03,1.0,799294
BMRN,2019-04-08 00:00:00+00:00,92.38,93.76,90.74,93.76,579776,92.38,0.0,93.76,90.74,93.76,1.0,579776
BMRN,2019-04-09 00:00:00+00:00,91.31,92.9,91.18,91.98,540983,91.31,0.0,92.9,91.18,91.98,1.0,540983
BMRN,2019-04-10 00:00:00+00:00,92.3,92.82,90.85,91.7,578575,92.3,0.0,92.82,90.85,91.7,1.0,578575
BMRN,2019-04-11 00:00:00+00:00,88.83,93.21,88.69,92.29,861749,88.83,0.0,93.21,88.69,92.29,1.0,861749
BMRN,2019-04-12 00:00:00+00:00,89.93,89.965,88.735,89.12,708218,89.93,0.0,89.965,88.735,89.12,1.0,708218
BMRN,2019-04-15 00:00:00+00:00,91.85,92.0,89.6504,90.1,1245028,91.85,0.0,92.0,89.6504,90.1,1.0,1245028
BMRN,2019-04-16 00:00:00+00:00,88.51,92.8086,88.17,92.26,1139989,88.51,0.0,92.8086,88.17,92.26,1.0,1139989
BMRN,2019-04-17 00:00:00+00:00,82.35,88.62,81.81,88.61,3080453,82.35,0.0,88.62,81.81,88.61,1.0,3080453
BMRN,2019-04-18 00:00:00+00:00,83.16,84.47,81.22,83.46,2067788,83.16,0.0,84.47,81.22,83.46,1.0,2067788
BMRN,2019-04-22 00:00:00+00:00,83.71,84.71,82.725,82.93,989067,83.71,0.0,84.71,82.725,82.93,1.0,989067
BMRN,2019-04-23 00:00:00+00:00,86.0,87.19,83.58,83.58,1303765,86.0,0.0,87.19,83.58,83.58,1.0,1303765
BMRN,2019-04-24 00:00:00+00:00,85.49,86.16,84.57,86.16,937532,85.49,0.0,86.16,84.57,86.16,1.0,937532
BMRN,2019-04-25 00:00:00+00:00,85.31,85.49,84.0,85.25,1164533,85.31,0.0,85.49,84.0,85.25,1.0,1164533
BMRN,2019-04-26 00:00:00+00:00,85.09,85.5,82.0,84.98,2133269,85.09,0.0,85.5,82.0,84.98,1.0,2133269
BMRN,2019-04-29 00:00:00+00:00,85.73,86.39,84.595,84.98,1223038,85.73,0.0,86.39,84.595,84.98,1.0,1223038
BMRN,2019-04-30 00:00:00+00:00,85.53,86.21,83.59,85.98,1079009,85.53,0.0,86.21,83.59,85.98,1.0,1079009
BMRN,2019-05-01 00:00:00+00:00,84.18,86.92,84.07,85.62,1517180,84.18,0.0,86.92,84.07,85.62,1.0,1517180
BMRN,2019-05-02 00:00:00+00:00,83.35,85.45,82.8945,84.17,1150011,83.35,0.0,85.45,82.8945,84.17,1.0,1150011
BMRN,2019-05-03 00:00:00+00:00,84.1,84.57,82.9,83.83,934447,84.1,0.0,84.57,82.9,83.83,1.0,934447
BMRN,2019-05-06 00:00:00+00:00,83.47,84.21,82.32,82.55,1181014,83.47,0.0,84.21,82.32,82.55,1.0,1181014
BMRN,2019-05-07 00:00:00+00:00,82.0,82.98,81.05,82.49,1922034,82.0,0.0,82.98,81.05,82.49,1.0,1922034
BMRN,2019-05-08 00:00:00+00:00,82.72,82.99,81.595,82.5,1298109,82.72,0.0,82.99,81.595,82.5,1.0,1298109
BMRN,2019-05-09 00:00:00+00:00,83.38,83.55,81.35,82.1,993662,83.38,0.0,83.55,81.35,82.1,1.0,993662
BMRN,2019-05-10 00:00:00+00:00,82.43,83.045,81.31,82.92,1241753,82.43,0.0,83.045,81.31,82.92,1.0,1241753
BMRN,2019-05-13 00:00:00+00:00,80.35,81.76,79.79,81.01,1033050,80.35,0.0,81.76,79.79,81.01,1.0,1033050
BMRN,2019-05-14 00:00:00+00:00,81.05,81.91,79.87,80.63,655367,81.05,0.0,81.91,79.87,80.63,1.0,655367
BMRN,2019-05-15 00:00:00+00:00,87.16,87.4,80.5,80.71,2645247,87.16,0.0,87.4,80.5,80.71,1.0,2645247
BMRN,2019-05-16 00:00:00+00:00,89.67,90.605,87.75,87.76,2928397,89.67,0.0,90.605,87.75,87.76,1.0,2928397
BMRN,2019-05-17 00:00:00+00:00,88.71,90.36,88.0,89.23,1590789,88.71,0.0,90.36,88.0,89.23,1.0,1590789
BMRN,2019-05-20 00:00:00+00:00,86.66,87.89,86.2,87.89,974888,86.66,0.0,87.89,86.2,87.89,1.0,974888
BMRN,2019-05-21 00:00:00+00:00,87.47,88.58,86.715,87.28,884933,87.47,0.0,88.58,86.715,87.28,1.0,884933
BMRN,2019-05-22 00:00:00+00:00,87.69,88.28,86.21,87.2,1119731,87.69,0.0,88.28,86.21,87.2,1.0,1119731
BMRN,2019-05-23 00:00:00+00:00,86.97,87.59,86.41,86.99,925280,86.97,0.0,87.59,86.41,86.99,1.0,925280
BMRN,2019-05-24 00:00:00+00:00,89.07,89.33,87.4527,87.55,1086207,89.07,0.0,89.33,87.4527,87.55,1.0,1086207
BMRN,2019-05-28 00:00:00+00:00,84.5,89.84,84.12,89.84,5083765,84.5,0.0,89.84,84.12,89.84,1.0,5083765
BMRN,2019-05-29 00:00:00+00:00,82.95,84.36,82.55,83.78,2099402,82.95,0.0,84.36,82.55,83.78,1.0,2099402
BMRN,2019-05-30 00:00:00+00:00,83.38,84.17,82.71,83.04,1450860,83.38,0.0,84.17,82.71,83.04,1.0,1450860
BMRN,2019-05-31 00:00:00+00:00,82.24,83.85,82.13,82.74,1240252,82.24,0.0,83.85,82.13,82.74,1.0,1240252
BMRN,2019-06-03 00:00:00+00:00,82.07,83.87,81.7625,82.5,1554489,82.07,0.0,83.87,81.7625,82.5,1.0,1554489
BMRN,2019-06-04 00:00:00+00:00,83.78,84.005,81.6973,82.74,1477881,83.78,0.0,84.005,81.6973,82.74,1.0,1477881
BMRN,2019-06-05 00:00:00+00:00,83.59,84.38,83.04,84.06,1337247,83.59,0.0,84.38,83.04,84.06,1.0,1337247
BMRN,2019-06-06 00:00:00+00:00,80.49,83.73,80.2,83.45,1754924,80.49,0.0,83.73,80.2,83.45,1.0,1754924
BMRN,2019-06-07 00:00:00+00:00,80.64,81.25,79.83,81.1,3273561,80.64,0.0,81.25,79.83,81.1,1.0,3273561
BMRN,2019-06-10 00:00:00+00:00,81.11,81.86,80.6,81.09,1735886,81.11,0.0,81.86,80.6,81.09,1.0,1735886
BMRN,2019-06-11 00:00:00+00:00,81.09,81.86,80.08,81.42,1364063,81.09,0.0,81.86,80.08,81.42,1.0,1364063
BMRN,2019-06-12 00:00:00+00:00,82.31,82.96,80.97,81.08,943649,82.31,0.0,82.96,80.97,81.08,1.0,943649
BMRN,2019-06-13 00:00:00+00:00,82.36,83.15,81.93,82.59,838334,82.36,0.0,83.15,81.93,82.59,1.0,838334
BMRN,2019-06-14 00:00:00+00:00,80.84,83.03,80.54,82.12,773273,80.84,0.0,83.03,80.54,82.12,1.0,773273
BMRN,2019-06-17 00:00:00+00:00,84.17,84.81,81.05,81.08,1380311,84.17,0.0,84.81,81.05,81.08,1.0,1380311
BMRN,2019-06-18 00:00:00+00:00,85.51,86.63,84.368,85.0,975444,85.51,0.0,86.63,84.368,85.0,1.0,975444
BMRN,2019-06-19 00:00:00+00:00,85.02,86.42,84.58,85.39,719872,85.02,0.0,86.42,84.58,85.39,1.0,719872
BMRN,2019-06-20 00:00:00+00:00,86.36,87.83,85.49,85.89,988236,86.36,0.0,87.83,85.49,85.89,1.0,988236
BMRN,2019-06-21 00:00:00+00:00,87.91,88.09,85.0,86.11,1363016,87.91,0.0,88.09,85.0,86.11,1.0,1363016
BMRN,2019-06-24 00:00:00+00:00,85.9,87.755,85.29,87.71,1061880,85.9,0.0,87.755,85.29,87.71,1.0,1061880
BMRN,2019-06-25 00:00:00+00:00,83.82,86.31,83.65,85.68,1202342,83.82,0.0,86.31,83.65,85.68,1.0,1202342
BMRN,2019-06-26 00:00:00+00:00,82.95,84.0085,82.43,83.74,1128774,82.95,0.0,84.0085,82.43,83.74,1.0,1128774
BMRN,2019-06-27 00:00:00+00:00,84.03,84.155,81.67,83.05,1103550,84.03,0.0,84.155,81.67,83.05,1.0,1103550
BMRN,2019-06-28 00:00:00+00:00,85.65,85.92,83.19,84.37,1610132,85.65,0.0,85.92,83.19,84.37,1.0,1610132
BMRN,2019-07-01 00:00:00+00:00,84.15,86.99,84.04,86.99,1236530,84.15,0.0,86.99,84.04,86.99,1.0,1236530
BMRN,2019-07-02 00:00:00+00:00,84.05,84.49,83.66,84.15,973840,84.05,0.0,84.49,83.66,84.15,1.0,973840
BMRN,2019-07-03 00:00:00+00:00,84.15,84.8,83.9,84.06,487903,84.15,0.0,84.8,83.9,84.06,1.0,487903
BMRN,2019-07-05 00:00:00+00:00,82.0,83.85,81.66,83.66,990264,82.0,0.0,83.85,81.66,83.66,1.0,990264
BMRN,2019-07-08 00:00:00+00:00,80.39,82.04,79.41,81.63,2032812,80.39,0.0,82.04,79.41,81.63,1.0,2032812
