symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PYPL,2019-06-25 00:00:00+00:00,114.44,116.96,113.39,116.58,5395305,114.44,0.0,116.96,113.39,116.58,1.0,5395305
PYPL,2019-06-26 00:00:00+00:00,114.15,116.38,114.115,115.7,4637342,114.15,0.0,116.38,114.115,115.7,1.0,4637342
PYPL,2019-06-27 00:00:00+00:00,113.67,114.87,113.08,114.51,5139346,113.67,0.0,114.87,113.08,114.51,1.0,5139346
PYPL,2019-06-28 00:00:00+00:00,114.46,114.62,113.33,114.24,6679793,114.46,0.0,114.62,113.33,114.24,1.0,6679793
PYPL,2019-07-01 00:00:00+00:00,115.03,116.75,114.35,116.72,5709683,115.03,0.0,116.75,114.35,116.72,1.0,5709683
PYPL,2019-07-02 00:00:00+00:00,116.17,116.2,114.58,115.18,4155388,116.17,0.0,116.2,114.58,115.18,1.0,4155388
PYPL,2019-07-03 00:00:00+00:00,117.68,117.72,116.06,116.88,3288929,117.68,0.0,117.72,116.06,116.88,1.0,3288929
PYPL,2019-07-05 00:00:00+00:00,117.16,117.4,114.69,116.54,3801715,117.16,0.0,117.4,114.69,116.54,1.0,3801715
PYPL,2019-07-08 00:00:00+00:00,116.95,117.225,115.1401,116.34,4983572,116.95,0.0,117.225,115.1401,116.34,1.0,4983572
PYPL,2019-07-09 00:00:00+00:00,118.37,118.62,116.25,116.37,4739005,118.37,0.0,118.62,116.25,116.37,1.0,4739005
PYPL,2019-07-10 00:00:00+00:00,119.64,120.2,118.78,119.11,5879661,119.64,0.0,120.2,118.78,119.11,1.0,5879661
PYPL,2019-07-11 00:00:00+00:00,120.65,120.75,119.24,120.17,4999657,120.65,0.0,120.75,119.24,120.17,1.0,4999657
PYPL,2019-07-12 00:00:00+00:00,120.12,121.0,119.31,120.92,4540257,120.12,0.0,121.0,119.31,120.92,1.0,4540257
PYPL,2019-07-15 00:00:00+00:00,120.9,121.04,119.8,120.77,3721345,120.9,0.0,121.04,119.8,120.77,1.0,3721345
PYPL,2019-07-16 00:00:00+00:00,119.71,121.48,119.53,121.1,4006838,119.71,0.0,121.48,119.53,121.1,1.0,4006838
PYPL,2019-07-17 00:00:00+00:00,118.81,119.99,118.8,119.65,4627478,118.81,0.0,119.99,118.8,119.65,1.0,4627478
PYPL,2019-07-18 00:00:00+00:00,119.87,120.8,118.63,118.99,4440672,119.87,0.0,120.8,118.63,118.99,1.0,4440672
PYPL,2019-07-19 00:00:00+00:00,118.63,121.36,118.6,120.74,4916241,118.63,0.0,121.36,118.6,120.74,1.0,4916241
PYPL,2019-07-22 00:00:00+00:00,118.69,119.2098,118.12,118.99,5677409,118.69,0.0,119.2098,118.12,118.99,1.0,5677409
PYPL,2019-07-23 00:00:00+00:00,120.22,120.27,118.695,119.42,5016048,120.22,0.0,120.27,118.695,119.42,1.0,5016048
PYPL,2019-07-24 00:00:00+00:00,121.3,121.33,118.93,120.0,8969808,121.3,0.0,121.33,118.93,120.0,1.0,8969808
PYPL,2019-07-25 00:00:00+00:00,115.12,117.55,113.23,116.75,19417195,115.12,0.0,117.55,113.23,116.75,1.0,19417195
PYPL,2019-07-26 00:00:00+00:00,115.49,116.35,114.34,115.71,7995933,115.49,0.0,116.35,114.34,115.71,1.0,7995933
PYPL,2019-07-29 00:00:00+00:00,111.45,114.28,111.22,113.5,13820205,111.45,0.0,114.28,111.22,113.5,1.0,13820205
PYPL,2019-07-30 00:00:00+00:00,112.04,112.29,108.77,110.79,8456015,112.04,0.0,112.29,108.77,110.79,1.0,8456015
PYPL,2019-07-31 00:00:00+00:00,110.4,112.3,109.43,112.2,10096159,110.4,0.0,112.3,109.43,112.2,1.0,10096159
PYPL,2019-08-01 00:00:00+00:00,110.8,112.4496,109.665,110.45,9436130,110.8,0.0,112.4496,109.665,110.45,1.0,9436130
PYPL,2019-08-02 00:00:00+00:00,107.09,109.65,105.83,109.47,10466910,107.09,0.0,109.65,105.83,109.47,1.0,10466910
PYPL,2019-08-05 00:00:00+00:00,103.6,105.39,102.41,103.76,11745393,103.6,0.0,105.39,102.41,103.76,1.0,11745393
PYPL,2019-08-06 00:00:00+00:00,105.03,106.0,104.48,105.0,7740468,105.03,0.0,106.0,104.48,105.0,1.0,7740468
PYPL,2019-08-07 00:00:00+00:00,106.63,107.16,103.3,104.06,7622015,106.63,0.0,107.16,103.3,104.06,1.0,7622015
PYPL,2019-08-08 00:00:00+00:00,106.79,108.14,106.08,107.35,7814988,106.79,0.0,108.14,106.08,107.35,1.0,7814988
PYPL,2019-08-09 00:00:00+00:00,104.82,106.52,104.45,106.4,7777343,104.82,0.0,106.52,104.45,106.4,1.0,7777343
PYPL,2019-08-12 00:00:00+00:00,102.72,104.3804,102.21,104.01,7897875,102.72,0.0,104.3804,102.21,104.01,1.0,7897875
PYPL,2019-08-13 00:00:00+00:00,106.04,106.7,102.6801,103.39,9909591,106.04,0.0,106.7,102.6801,103.39,1.0,9909591
PYPL,2019-08-14 00:00:00+00:00,103.27,105.13,102.44,104.17,9538834,103.27,0.0,105.13,102.44,104.17,1.0,9538834
PYPL,2019-08-15 00:00:00+00:00,104.95,105.79,103.13,103.9,7049233,104.95,0.0,105.79,103.13,103.9,1.0,7049233
PYPL,2019-08-16 00:00:00+00:00,106.16,106.61,105.55,106.08,5989174,106.16,0.0,106.61,105.55,106.08,1.0,5989174
PYPL,2019-08-19 00:00:00+00:00,107.67,108.44,106.83,108.0,5721282,107.67,0.0,108.44,106.83,108.0,1.0,5721282
PYPL,2019-08-20 00:00:00+00:00,107.37,108.58,107.02,107.91,4359576,107.37,0.0,108.58,107.02,107.91,1.0,4359576
PYPL,2019-08-21 00:00:00+00:00,109.82,110.02,108.3975,108.54,5416562,109.82,0.0,110.02,108.3975,108.54,1.0,5416562
PYPL,2019-08-22 00:00:00+00:00,108.77,110.29,107.65,110.08,3864359,108.77,0.0,110.29,107.65,110.08,1.0,3864359
PYPL,2019-08-23 00:00:00+00:00,106.04,110.14,105.51,108.93,7457331,106.04,0.0,110.14,105.51,108.93,1.0,7457331
PYPL,2019-08-26 00:00:00+00:00,107.66,107.83,106.29,107.11,3669041,107.66,0.0,107.83,106.29,107.11,1.0,3669041
PYPL,2019-08-27 00:00:00+00:00,107.45,108.72,106.95,108.39,4938397,107.45,0.0,108.72,106.95,108.39,1.0,4938397
PYPL,2019-08-28 00:00:00+00:00,107.47,107.63,105.35,106.71,3255228,107.47,0.0,107.63,105.35,106.71,1.0,3255228
PYPL,2019-08-29 00:00:00+00:00,109.21,109.76,108.78,108.96,3931033,109.21,0.0,109.76,108.78,108.96,1.0,3931033
PYPL,2019-08-30 00:00:00+00:00,109.05,110.97,108.54,110.13,3958699,109.05,0.0,110.97,108.54,110.13,1.0,3958699
PYPL,2019-09-03 00:00:00+00:00,106.75,108.86,106.46,107.92,4038074,106.75,0.0,108.86,106.46,107.92,1.0,4038074
PYPL,2019-09-04 00:00:00+00:00,108.73,109.235,107.29,107.75,3691497,108.73,0.0,109.235,107.29,107.75,1.0,3691497
PYPL,2019-09-05 00:00:00+00:00,111.46,111.63,109.51,110.0,5348782,111.46,0.0,111.63,109.51,110.0,1.0,5348782
PYPL,2019-09-06 00:00:00+00:00,110.05,111.67,109.62,111.66,4676035,110.05,0.0,111.67,109.62,111.66,1.0,4676035
PYPL,2019-09-09 00:00:00+00:00,105.43,110.77,103.9,110.62,10958990,105.43,0.0,110.77,103.9,110.62,1.0,10958990
PYPL,2019-09-10 00:00:00+00:00,103.05,104.95,101.31,104.77,13428039,103.05,0.0,104.95,101.31,104.77,1.0,13428039
PYPL,2019-09-11 00:00:00+00:00,104.02,104.48,103.11,104.15,7006282,104.02,0.0,104.48,103.11,104.15,1.0,7006282
PYPL,2019-09-12 00:00:00+00:00,107.1,107.915,105.49,105.71,11585351,107.1,0.0,107.915,105.49,105.71,1.0,11585351
PYPL,2019-09-13 00:00:00+00:00,107.0,107.29,105.25,106.66,8390194,107.0,0.0,107.29,105.25,106.66,1.0,8390194
PYPL,2019-09-16 00:00:00+00:00,106.52,108.01,105.99,106.13,5215635,106.52,0.0,108.01,105.99,106.13,1.0,5215635
PYPL,2019-09-17 00:00:00+00:00,107.5,107.8945,106.46,106.81,4115933,107.5,0.0,107.8945,106.46,106.81,1.0,4115933
PYPL,2019-09-18 00:00:00+00:00,105.6,107.8,103.73,107.78,6685977,105.6,0.0,107.8,103.73,107.78,1.0,6685977
PYPL,2019-09-19 00:00:00+00:00,106.12,107.02,105.6,105.64,5247013,106.12,0.0,107.02,105.6,105.64,1.0,5247013
PYPL,2019-09-20 00:00:00+00:00,104.64,105.46,103.91,104.71,10707881,104.64,0.0,105.46,103.91,104.71,1.0,10707881
PYPL,2019-09-23 00:00:00+00:00,105.11,105.32,104.35,104.73,3396306,105.11,0.0,105.32,104.35,104.73,1.0,3396306
PYPL,2019-09-24 00:00:00+00:00,103.69,106.1,102.73,105.41,6444130,103.69,0.0,106.1,102.73,105.41,1.0,6444130
PYPL,2019-09-25 00:00:00+00:00,104.14,104.4626,101.54,103.34,5523936,104.14,0.0,104.4626,101.54,103.34,1.0,5523936
PYPL,2019-09-26 00:00:00+00:00,104.55,104.87,103.22,104.43,4780793,104.55,0.0,104.87,103.22,104.43,1.0,4780793
PYPL,2019-09-27 00:00:00+00:00,102.2,105.17,101.1,104.87,7189838,102.2,0.0,105.17,101.1,104.87,1.0,7189838
PYPL,2019-09-30 00:00:00+00:00,103.59,104.07,101.48,102.68,7512787,103.59,0.0,104.07,101.48,102.68,1.0,7512787
