symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTRP,2019-03-07 00:00:00+00:00,40.28,41.95,39.425,41.35,14802292,40.28,0.0,41.95,39.425,41.35,1.0,14802292
CTRP,2019-03-08 00:00:00+00:00,40.81,40.995,38.53,38.53,8168455,40.81,0.0,40.995,38.53,38.53,1.0,8168455
CTRP,2019-03-11 00:00:00+00:00,41.92,42.5,40.8,40.9,7087025,41.92,0.0,42.5,40.8,40.9,1.0,7087025
CTRP,2019-03-12 00:00:00+00:00,41.38,42.52,41.045,42.0,5681840,41.38,0.0,42.52,41.045,42.0,1.0,5681840
CTRP,2019-03-13 00:00:00+00:00,41.64,41.84,41.19,41.42,4995632,41.64,0.0,41.84,41.19,41.42,1.0,4995632
CTRP,2019-03-14 00:00:00+00:00,41.28,41.48,40.88,41.01,3860605,41.28,0.0,41.48,40.88,41.01,1.0,3860605
CTRP,2019-03-15 00:00:00+00:00,41.67,42.1375,41.37,41.52,5153725,41.67,0.0,42.1375,41.37,41.52,1.0,5153725
CTRP,2019-03-18 00:00:00+00:00,42.41,42.46,41.58,41.72,5081042,42.41,0.0,42.46,41.58,41.72,1.0,5081042
CTRP,2019-03-19 00:00:00+00:00,41.94,42.5,41.39,42.27,3278712,41.94,0.0,42.5,41.39,42.27,1.0,3278712
CTRP,2019-03-20 00:00:00+00:00,41.48,41.75,40.575,41.41,3577104,41.48,0.0,41.75,40.575,41.41,1.0,3577104
CTRP,2019-03-21 00:00:00+00:00,41.79,41.84,40.78,41.07,3318140,41.79,0.0,41.84,40.78,41.07,1.0,3318140
CTRP,2019-03-22 00:00:00+00:00,40.26,41.565,39.96,41.39,3845904,40.26,0.0,41.565,39.96,41.39,1.0,3845904
CTRP,2019-03-25 00:00:00+00:00,41.28,41.29,39.6229,39.88,4599118,41.28,0.0,41.29,39.6229,39.88,1.0,4599118
CTRP,2019-03-26 00:00:00+00:00,40.79,41.44,40.4,41.28,3277138,40.79,0.0,41.44,40.4,41.28,1.0,3277138
CTRP,2019-03-27 00:00:00+00:00,42.31,43.0,40.83,41.04,8445894,42.31,0.0,43.0,40.83,41.04,1.0,8445894
CTRP,2019-03-28 00:00:00+00:00,43.47,43.55,42.09,42.17,7551323,43.47,0.0,43.55,42.09,42.17,1.0,7551323
CTRP,2019-03-29 00:00:00+00:00,43.69,44.77,43.61,43.72,5734588,43.69,0.0,44.77,43.61,43.72,1.0,5734588
CTRP,2019-04-01 00:00:00+00:00,45.19,45.43,44.2038,44.5,7599993,45.19,0.0,45.43,44.2038,44.5,1.0,7599993
CTRP,2019-04-02 00:00:00+00:00,44.62,45.44,44.4,45.0,3590289,44.62,0.0,45.44,44.4,45.0,1.0,3590289
CTRP,2019-04-03 00:00:00+00:00,45.13,45.791,44.61,44.79,4537983,45.13,0.0,45.791,44.61,44.79,1.0,4537983
CTRP,2019-04-04 00:00:00+00:00,44.43,45.3,43.86,44.71,4628072,44.43,0.0,45.3,43.86,44.71,1.0,4628072
CTRP,2019-04-05 00:00:00+00:00,45.75,45.76,44.31,44.35,4008880,45.75,0.0,45.76,44.31,44.35,1.0,4008880
CTRP,2019-04-08 00:00:00+00:00,46.01,46.115,44.9,45.5,4640397,46.01,0.0,46.115,44.9,45.5,1.0,4640397
CTRP,2019-04-09 00:00:00+00:00,45.36,45.72,44.66,45.0,5163361,45.36,0.0,45.72,44.66,45.0,1.0,5163361
CTRP,2019-04-10 00:00:00+00:00,44.97,45.55,44.45,45.3,3056869,44.97,0.0,45.55,44.45,45.3,1.0,3056869
CTRP,2019-04-11 00:00:00+00:00,44.3,44.8668,44.24,44.71,2786679,44.3,0.0,44.8668,44.24,44.71,1.0,2786679
CTRP,2019-04-12 00:00:00+00:00,44.98,46.5,44.89,45.48,4197918,44.98,0.0,46.5,44.89,45.48,1.0,4197918
CTRP,2019-04-15 00:00:00+00:00,44.13,45.05,43.72,44.97,3084021,44.13,0.0,45.05,43.72,44.97,1.0,3084021
CTRP,2019-04-16 00:00:00+00:00,44.33,44.99,44.14,44.99,2150142,44.33,0.0,44.99,44.14,44.99,1.0,2150142
CTRP,2019-04-17 00:00:00+00:00,43.95,44.7285,43.5,44.67,3863505,43.95,0.0,44.7285,43.5,44.67,1.0,3863505
CTRP,2019-04-18 00:00:00+00:00,44.43,44.53,43.64,44.01,3049947,44.43,0.0,44.53,43.64,44.01,1.0,3049947
CTRP,2019-04-22 00:00:00+00:00,43.53,43.9,43.18,43.9,3418927,43.53,0.0,43.9,43.18,43.9,1.0,3418927
CTRP,2019-04-23 00:00:00+00:00,43.84,43.86,42.735,43.13,5065412,43.84,0.0,43.86,42.735,43.13,1.0,5065412
CTRP,2019-04-24 00:00:00+00:00,42.94,43.99,42.055,43.45,3923994,42.94,0.0,43.99,42.055,43.45,1.0,3923994
CTRP,2019-04-25 00:00:00+00:00,42.5,42.79,41.88,42.59,4045537,42.5,0.0,42.79,41.88,42.59,1.0,4045537
CTRP,2019-04-26 00:00:00+00:00,43.28,43.33,42.42,42.84,2055013,43.28,0.0,43.33,42.42,42.84,1.0,2055013
CTRP,2019-04-29 00:00:00+00:00,44.01,44.07,43.27,43.44,2120356,44.01,0.0,44.07,43.27,43.44,1.0,2120356
CTRP,2019-04-30 00:00:00+00:00,44.05,44.35,43.35,43.66,1915943,44.05,0.0,44.35,43.35,43.66,1.0,1915943
CTRP,2019-05-01 00:00:00+00:00,43.54,44.59,43.43,44.32,1908445,43.54,0.0,44.59,43.43,44.32,1.0,1908445
CTRP,2019-05-02 00:00:00+00:00,43.29,43.87,42.89,43.28,1975757,43.29,0.0,43.87,42.89,43.28,1.0,1975757
CTRP,2019-05-03 00:00:00+00:00,44.18,44.28,43.2,43.29,2081161,44.18,0.0,44.28,43.2,43.29,1.0,2081161
CTRP,2019-05-06 00:00:00+00:00,41.95,42.16,40.9,41.93,6668737,41.95,0.0,42.16,40.9,41.93,1.0,6668737
CTRP,2019-05-07 00:00:00+00:00,41.04,42.16,40.38,41.96,5110038,41.04,0.0,42.16,40.38,41.96,1.0,5110038
CTRP,2019-05-08 00:00:00+00:00,40.64,41.19,40.29,40.81,2895465,40.64,0.0,41.19,40.29,40.81,1.0,2895465
CTRP,2019-05-09 00:00:00+00:00,40.63,40.89,39.21,39.95,5686521,40.63,0.0,40.89,39.21,39.95,1.0,5686521
CTRP,2019-05-10 00:00:00+00:00,40.0,41.4,39.12,41.22,4841694,40.0,0.0,41.4,39.12,41.22,1.0,4841694
CTRP,2019-05-13 00:00:00+00:00,38.07,39.07,38.0,38.56,5485296,38.07,0.0,39.07,38.0,38.56,1.0,5485296
CTRP,2019-05-14 00:00:00+00:00,38.85,39.03,37.58,38.55,4034382,38.85,0.0,39.03,37.58,38.55,1.0,4034382
CTRP,2019-05-15 00:00:00+00:00,38.96,39.43,38.26,38.97,2850406,38.96,0.0,39.43,38.26,38.97,1.0,2850406
CTRP,2019-05-16 00:00:00+00:00,38.81,39.95,38.45,39.06,3064133,38.81,0.0,39.95,38.45,39.06,1.0,3064133
CTRP,2019-05-17 00:00:00+00:00,36.7,38.25,36.5,38.12,7147869,36.7,0.0,38.25,36.5,38.12,1.0,7147869
CTRP,2019-05-20 00:00:00+00:00,36.04,36.46,35.48,35.97,4939695,36.04,0.0,36.46,35.48,35.97,1.0,4939695
CTRP,2019-05-21 00:00:00+00:00,37.89,38.72,36.2,36.5,7611528,37.89,0.0,38.72,36.2,36.5,1.0,7611528
CTRP,2019-05-22 00:00:00+00:00,37.66,38.37,37.34,37.6,6626349,37.66,0.0,38.37,37.34,37.6,1.0,6626349
CTRP,2019-05-23 00:00:00+00:00,36.46,36.67,34.87,36.4,8974704,36.46,0.0,36.67,34.87,36.4,1.0,8974704
CTRP,2019-05-24 00:00:00+00:00,35.18,37.46,35.08,37.09,4762433,35.18,0.0,37.46,35.08,37.09,1.0,4762433
CTRP,2019-05-28 00:00:00+00:00,34.36,35.99,34.31,35.41,6759648,34.36,0.0,35.99,34.31,35.41,1.0,6759648
CTRP,2019-05-29 00:00:00+00:00,34.07,34.28,33.17,34.09,5473463,34.07,0.0,34.28,33.17,34.09,1.0,5473463
CTRP,2019-05-30 00:00:00+00:00,34.68,34.9,33.5,33.79,3261564,34.68,0.0,34.9,33.5,33.79,1.0,3261564
CTRP,2019-05-31 00:00:00+00:00,34.56,34.825,33.988,34.09,2852932,34.56,0.0,34.825,33.988,34.09,1.0,2852932
CTRP,2019-06-03 00:00:00+00:00,33.96,34.76,33.66,34.49,4113585,33.96,0.0,34.76,33.66,34.49,1.0,4113585
CTRP,2019-06-04 00:00:00+00:00,34.87,35.01,33.75,33.97,3409702,34.87,0.0,35.01,33.75,33.97,1.0,3409702
CTRP,2019-06-05 00:00:00+00:00,33.73,35.3592,33.05,35.21,4949434,33.73,0.0,35.3592,33.05,35.21,1.0,4949434
CTRP,2019-06-06 00:00:00+00:00,33.58,34.0,33.385,33.58,2619868,33.58,0.0,34.0,33.385,33.58,1.0,2619868
CTRP,2019-06-07 00:00:00+00:00,33.95,34.25,33.51,33.72,3379306,33.95,0.0,34.25,33.51,33.72,1.0,3379306
CTRP,2019-06-10 00:00:00+00:00,35.1,35.74,34.13,34.42,4791393,35.1,0.0,35.74,34.13,34.42,1.0,4791393
CTRP,2019-06-11 00:00:00+00:00,36.19,36.8,35.55,35.9,5026654,36.19,0.0,36.8,35.55,35.9,1.0,5026654
CTRP,2019-06-12 00:00:00+00:00,35.2,35.5,34.635,35.22,3843056,35.2,0.0,35.5,34.635,35.22,1.0,3843056
CTRP,2019-06-13 00:00:00+00:00,34.54,35.68,34.34,35.28,3191483,34.54,0.0,35.68,34.34,35.28,1.0,3191483
CTRP,2019-06-14 00:00:00+00:00,33.47,34.3,33.25,34.17,4854943,33.47,0.0,34.3,33.25,34.17,1.0,4854943
CTRP,2019-06-17 00:00:00+00:00,33.86,34.2,33.45,33.8,3129110,33.86,0.0,34.2,33.45,33.8,1.0,3129110
CTRP,2019-06-18 00:00:00+00:00,35.99,36.07,34.18,34.19,6818748,35.99,0.0,36.07,34.18,34.19,1.0,6818748
CTRP,2019-06-19 00:00:00+00:00,36.63,36.89,35.96,36.3,3952397,36.63,0.0,36.89,35.96,36.3,1.0,3952397
CTRP,2019-06-20 00:00:00+00:00,36.48,38.11,36.45,37.52,4793687,36.48,0.0,38.11,36.45,37.52,1.0,4793687
CTRP,2019-06-21 00:00:00+00:00,36.05,36.59,36.0,36.05,4087815,36.05,0.0,36.59,36.0,36.05,1.0,4087815
CTRP,2019-06-24 00:00:00+00:00,36.43,36.53,35.83,36.05,3166325,36.43,0.0,36.53,35.83,36.05,1.0,3166325
CTRP,2019-06-25 00:00:00+00:00,35.0,36.37,34.72,36.22,3039514,35.0,0.0,36.37,34.72,36.22,1.0,3039514
CTRP,2019-06-26 00:00:00+00:00,36.79,37.0,35.52,35.58,4687926,36.79,0.0,37.0,35.52,35.58,1.0,4687926
CTRP,2019-06-27 00:00:00+00:00,37.11,37.51,36.77,37.01,3521041,37.11,0.0,37.51,36.77,37.01,1.0,3521041
CTRP,2019-06-28 00:00:00+00:00,36.91,37.39,36.57,37.39,3177645,36.91,0.0,37.39,36.57,37.39,1.0,3177645
CTRP,2019-07-01 00:00:00+00:00,38.66,39.6885,38.3,38.58,6683130,38.66,0.0,39.6885,38.3,38.58,1.0,6683130
CTRP,2019-07-02 00:00:00+00:00,38.88,39.3,38.32,38.43,3248488,38.88,0.0,39.3,38.32,38.43,1.0,3248488
CTRP,2019-07-03 00:00:00+00:00,38.69,39.01,38.17,38.96,1687030,38.69,0.0,39.01,38.17,38.96,1.0,1687030
CTRP,2019-07-05 00:00:00+00:00,38.57,38.67,38.05,38.2,1528017,38.57,0.0,38.67,38.05,38.2,1.0,1528017
CTRP,2019-07-08 00:00:00+00:00,36.8,38.14,36.74,38.04,2826581,36.8,0.0,38.14,36.74,38.04,1.0,2826581
CTRP,2019-07-09 00:00:00+00:00,37.94,37.97,36.53,36.68,3228178,37.94,0.0,37.97,36.53,36.68,1.0,3228178
CTRP,2019-07-10 00:00:00+00:00,37.96,38.88,37.79,38.46,2546962,37.96,0.0,38.88,37.79,38.46,1.0,2546962
CTRP,2019-07-11 00:00:00+00:00,37.39,38.1,37.21,37.96,1610926,37.39,0.0,38.1,37.21,37.96,1.0,1610926
CTRP,2019-07-12 00:00:00+00:00,37.25,37.85,37.04,37.71,1877239,37.25,0.0,37.85,37.04,37.71,1.0,1877239
CTRP,2019-07-15 00:00:00+00:00,37.35,37.63,36.96,37.55,2339275,37.35,0.0,37.63,36.96,37.55,1.0,2339275
CTRP,2019-07-16 00:00:00+00:00,36.86,37.47,36.84,37.47,1627337,36.86,0.0,37.47,36.84,37.47,1.0,1627337
CTRP,2019-07-17 00:00:00+00:00,37.6,38.96,37.26,37.39,3487225,37.6,0.0,38.96,37.26,37.39,1.0,3487225
CTRP,2019-07-18 00:00:00+00:00,38.01,38.04,37.33,37.69,2224352,38.01,0.0,38.04,37.33,37.69,1.0,2224352
CTRP,2019-07-19 00:00:00+00:00,38.16,38.945,37.97,38.25,3269955,38.16,0.0,38.945,37.97,38.25,1.0,3269955
CTRP,2019-07-22 00:00:00+00:00,38.56,38.64,38.0,38.06,2588256,38.56,0.0,38.64,38.0,38.06,1.0,2588256
CTRP,2019-07-23 00:00:00+00:00,40.76,40.905,38.69,38.69,6605439,40.76,0.0,40.905,38.69,38.69,1.0,6605439
CTRP,2019-07-24 00:00:00+00:00,40.28,40.75,39.95,40.5,3194546,40.28,0.0,40.75,39.95,40.5,1.0,3194546
CTRP,2019-07-25 00:00:00+00:00,40.33,40.73,39.91,40.27,3035862,40.33,0.0,40.73,39.91,40.27,1.0,3035862
CTRP,2019-07-26 00:00:00+00:00,39.19,40.53,38.99,40.49,4050031,39.19,0.0,40.53,38.99,40.49,1.0,4050031
CTRP,2019-07-29 00:00:00+00:00,39.33,39.5,38.53,39.11,1691591,39.33,0.0,39.5,38.53,39.11,1.0,1691591
CTRP,2019-07-30 00:00:00+00:00,39.21,39.3,38.63,38.93,2065387,39.21,0.0,39.3,38.63,38.93,1.0,2065387
CTRP,2019-07-31 00:00:00+00:00,38.98,39.37,38.355,39.15,2541405,38.98,0.0,39.37,38.355,39.15,1.0,2541405
CTRP,2019-08-01 00:00:00+00:00,37.29,39.87,37.045,38.98,4450436,37.29,0.0,39.87,37.045,38.98,1.0,4450436
CTRP,2019-08-02 00:00:00+00:00,36.44,37.05,35.8511,36.91,3562685,36.44,0.0,37.05,35.8511,36.91,1.0,3562685
CTRP,2019-08-05 00:00:00+00:00,33.5,35.01,32.715,34.67,8965373,33.5,0.0,35.01,32.715,34.67,1.0,8965373
CTRP,2019-08-06 00:00:00+00:00,33.99,34.77,33.92,34.15,3559471,33.99,0.0,34.77,33.92,34.15,1.0,3559471
CTRP,2019-08-07 00:00:00+00:00,34.15,34.3,32.87,33.33,2830929,34.15,0.0,34.3,32.87,33.33,1.0,2830929
CTRP,2019-08-08 00:00:00+00:00,34.99,35.0,34.09,34.5,2299758,34.99,0.0,35.0,34.09,34.5,1.0,2299758
CTRP,2019-08-09 00:00:00+00:00,33.93,34.62,33.71,34.49,1654838,33.93,0.0,34.62,33.71,34.49,1.0,1654838
CTRP,2019-08-12 00:00:00+00:00,32.74,33.34,32.73,33.25,4947330,32.74,0.0,33.34,32.73,33.25,1.0,4947330
CTRP,2019-08-13 00:00:00+00:00,33.44,34.2,32.14,32.78,3593663,33.44,0.0,34.2,32.14,32.78,1.0,3593663
CTRP,2019-08-14 00:00:00+00:00,32.13,32.83,31.64,32.83,3742185,32.13,0.0,32.83,31.64,32.83,1.0,3742185
CTRP,2019-08-15 00:00:00+00:00,32.36,32.9,31.835,32.51,2258920,32.36,0.0,32.9,31.835,32.51,1.0,2258920
CTRP,2019-08-16 00:00:00+00:00,33.53,33.78,32.8,33.17,2873407,33.53,0.0,33.78,32.8,33.17,1.0,2873407
CTRP,2019-08-19 00:00:00+00:00,35.3,35.37,34.38,34.48,4897219,35.3,0.0,35.37,34.38,34.48,1.0,4897219
CTRP,2019-08-20 00:00:00+00:00,35.26,35.6,34.79,34.79,2659475,35.26,0.0,35.6,34.79,34.79,1.0,2659475
CTRP,2019-08-21 00:00:00+00:00,34.7,35.7,34.62,35.66,2158534,34.7,0.0,35.7,34.62,35.66,1.0,2158534
CTRP,2019-08-22 00:00:00+00:00,33.32,34.6,32.96,34.5,3242247,33.32,0.0,34.6,32.96,34.5,1.0,3242247
CTRP,2019-08-23 00:00:00+00:00,32.14,33.36,31.93,33.03,3709812,32.14,0.0,33.36,31.93,33.03,1.0,3709812
CTRP,2019-08-26 00:00:00+00:00,31.86,32.8094,31.84,32.53,3468604,31.86,0.0,32.8094,31.84,32.53,1.0,3468604
CTRP,2019-08-27 00:00:00+00:00,31.39,32.12,31.18,31.88,3795078,31.39,0.0,32.12,31.18,31.88,1.0,3795078
CTRP,2019-08-28 00:00:00+00:00,31.68,31.99,31.01,31.38,2908025,31.68,0.0,31.99,31.01,31.38,1.0,2908025
CTRP,2019-08-29 00:00:00+00:00,31.87,32.32,31.75,32.21,5245770,31.87,0.0,32.32,31.75,32.21,1.0,5245770
CTRP,2019-08-30 00:00:00+00:00,32.38,32.74,31.98,32.19,5355488,32.38,0.0,32.74,31.98,32.19,1.0,5355488
CTRP,2019-09-03 00:00:00+00:00,31.58,32.27,31.36,32.27,5091868,31.58,0.0,32.27,31.36,32.27,1.0,5091868
CTRP,2019-09-04 00:00:00+00:00,32.87,33.33,32.35,32.77,6412102,32.87,0.0,33.33,32.35,32.77,1.0,6412102
CTRP,2019-09-05 00:00:00+00:00,34.1,34.845,33.11,33.11,6191480,34.1,0.0,34.845,33.11,33.11,1.0,6191480
CTRP,2019-09-06 00:00:00+00:00,34.93,35.15,33.88,34.2,4624050,34.93,0.0,35.15,33.88,34.2,1.0,4624050
CTRP,2019-09-09 00:00:00+00:00,35.11,35.17,34.35,34.75,4763783,35.11,0.0,35.17,34.35,34.75,1.0,4763783
CTRP,2019-09-10 00:00:00+00:00,34.17,35.47,33.55,34.2,9638909,34.17,0.0,35.47,33.55,34.2,1.0,9638909
CTRP,2019-09-11 00:00:00+00:00,36.12,36.6,34.117,34.41,7223755,36.12,0.0,36.6,34.117,34.41,1.0,7223755
CTRP,2019-09-12 00:00:00+00:00,34.83,36.41,34.755,36.41,4971546,34.83,0.0,36.41,34.755,36.41,1.0,4971546
CTRP,2019-09-13 00:00:00+00:00,36.01,36.13,35.32,35.46,3453786,36.01,0.0,36.13,35.32,35.46,1.0,3453786
CTRP,2019-09-16 00:00:00+00:00,35.63,35.66,34.92,34.93,2605386,35.63,0.0,35.66,34.92,34.93,1.0,2605386
CTRP,2019-09-17 00:00:00+00:00,35.24,35.5,34.92,35.5,3326529,35.24,0.0,35.5,34.92,35.5,1.0,3326529
CTRP,2019-09-18 00:00:00+00:00,34.03,35.5,33.77,35.2,4225679,34.03,0.0,35.5,33.77,35.2,1.0,4225679
CTRP,2019-09-19 00:00:00+00:00,33.2,34.39,33.1,34.02,5424225,33.2,0.0,34.39,33.1,34.02,1.0,5424225
CTRP,2019-09-20 00:00:00+00:00,33.08,33.635,32.82,33.32,5108121,33.08,0.0,33.635,32.82,33.32,1.0,5108121
CTRP,2019-09-23 00:00:00+00:00,32.04,33.0,31.885,32.99,4259451,32.04,0.0,33.0,31.885,32.99,1.0,4259451
CTRP,2019-09-24 00:00:00+00:00,31.75,32.5,31.63,32.12,4543090,31.75,0.0,32.5,31.63,32.12,1.0,4543090
CTRP,2019-09-25 00:00:00+00:00,32.15,32.21,31.24,31.5,3739583,32.15,0.0,32.21,31.24,31.5,1.0,3739583
CTRP,2019-09-26 00:00:00+00:00,29.81,31.25,29.65,30.89,11444939,29.81,0.0,31.25,29.65,30.89,1.0,11444939
CTRP,2019-09-27 00:00:00+00:00,29.02,30.7,28.55,29.325,32993289,29.02,0.0,30.7,28.55,29.325,1.0,32993289
CTRP,2019-09-30 00:00:00+00:00,29.29,29.79,28.9799,29.38,7620541,29.29,0.0,29.79,28.9799,29.38,1.0,7620541
