symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTAS,2018-11-23 00:00:00+00:00,180.05,181.04,178.82,179.73,284456,180.05,0.0,181.04,178.82,179.73,1.0,284456
CTAS,2018-11-26 00:00:00+00:00,182.26,183.27,180.09,181.85,689867,182.26,0.0,183.27,180.09,181.85,1.0,689867
CTAS,2018-11-27 00:00:00+00:00,183.35,183.52,180.815,181.2,455824,183.35,0.0,183.52,180.815,181.2,1.0,455824
CTAS,2018-11-28 00:00:00+00:00,188.24,188.31,182.75,182.75,688622,188.24,0.0,188.31,182.75,182.75,1.0,688622
CTAS,2018-11-29 00:00:00+00:00,188.04,188.85,185.77,187.79,431052,188.04,0.0,188.85,185.77,187.79,1.0,431052
CTAS,2018-11-30 00:00:00+00:00,187.38,189.82,186.91,188.78,797426,187.38,0.0,189.82,186.91,188.78,1.0,797426
CTAS,2018-12-03 00:00:00+00:00,189.37,191.26,187.64,189.92,588284,189.37,0.0,191.26,187.64,189.92,1.0,588284
CTAS,2018-12-04 00:00:00+00:00,179.49,189.99,179.49,189.99,689631,179.49,0.0,189.99,179.49,189.99,1.0,689631
CTAS,2018-12-06 00:00:00+00:00,177.83,178.32,173.59,177.19,869500,177.83,0.0,178.32,173.59,177.19,1.0,869500
CTAS,2018-12-07 00:00:00+00:00,171.4,178.54,170.42,176.79,854979,171.4,0.0,178.54,170.42,176.79,1.0,854979
CTAS,2018-12-10 00:00:00+00:00,171.54,172.37,169.09,171.4,650927,171.54,0.0,172.37,169.09,171.4,1.0,650927
CTAS,2018-12-11 00:00:00+00:00,170.43,174.68,169.895,173.91,668201,170.43,0.0,174.68,169.895,173.91,1.0,668201
CTAS,2018-12-12 00:00:00+00:00,173.16,176.08,172.6,173.11,535855,173.16,0.0,176.08,172.6,173.11,1.0,535855
CTAS,2018-12-13 00:00:00+00:00,171.84,174.13,170.69,173.81,428879,171.84,0.0,174.13,170.69,173.81,1.0,428879
CTAS,2018-12-14 00:00:00+00:00,169.74,171.685,169.3,170.49,596788,169.74,0.0,171.685,169.3,170.49,1.0,596788
CTAS,2018-12-17 00:00:00+00:00,166.22,170.86,165.31,169.87,1048637,166.22,0.0,170.86,165.31,169.87,1.0,1048637
CTAS,2018-12-18 00:00:00+00:00,166.6,167.935,164.86,167.34,983269,166.6,0.0,167.935,164.86,167.34,1.0,983269
CTAS,2018-12-19 00:00:00+00:00,165.07,171.03,164.82,166.72,1260186,165.07,0.0,171.03,164.82,166.72,1.0,1260186
CTAS,2018-12-20 00:00:00+00:00,159.04,164.203,155.98,163.4,1441681,159.04,0.0,164.203,155.98,163.4,1.0,1441681
CTAS,2018-12-21 00:00:00+00:00,159.97,166.15,158.95,161.02,2285773,159.97,0.0,166.15,158.95,161.02,1.0,2285773
CTAS,2018-12-24 00:00:00+00:00,156.02,160.385,155.98,160.14,562142,156.02,0.0,160.385,155.98,160.14,1.0,562142
CTAS,2018-12-26 00:00:00+00:00,164.03,164.09,156.0528,156.94,1014082,164.03,0.0,164.09,156.0528,156.94,1.0,1014082
CTAS,2018-12-27 00:00:00+00:00,167.25,167.29,160.99,161.82,684805,167.25,0.0,167.29,160.99,161.82,1.0,684805
CTAS,2018-12-28 00:00:00+00:00,166.91,169.03,165.03,167.74,650984,166.91,0.0,169.03,165.03,167.74,1.0,650984
CTAS,2018-12-31 00:00:00+00:00,167.99,168.52,165.7708,167.95,564339,167.99,0.0,168.52,165.7708,167.95,1.0,564339
CTAS,2019-01-02 00:00:00+00:00,167.49,167.58,164.59,165.51,594552,167.49,0.0,167.58,164.59,165.51,1.0,594552
CTAS,2019-01-03 00:00:00+00:00,164.81,170.0,164.5,167.94,918528,164.81,0.0,170.0,164.5,167.94,1.0,918528
CTAS,2019-01-04 00:00:00+00:00,172.56,172.77,165.69,167.2,870614,172.56,0.0,172.77,165.69,167.2,1.0,870614
CTAS,2019-01-07 00:00:00+00:00,172.85,174.17,170.71,172.49,739131,172.85,0.0,174.17,170.71,172.49,1.0,739131
CTAS,2019-01-08 00:00:00+00:00,174.72,175.5,171.14,174.53,777482,174.72,0.0,175.5,171.14,174.53,1.0,777482
CTAS,2019-01-09 00:00:00+00:00,176.25,177.22,174.16,175.47,608313,176.25,0.0,177.22,174.16,175.47,1.0,608313
CTAS,2019-01-10 00:00:00+00:00,177.48,177.61,175.52,175.92,561051,177.48,0.0,177.61,175.52,175.92,1.0,561051
CTAS,2019-01-11 00:00:00+00:00,177.79,177.93,175.41,176.97,440789,177.79,0.0,177.93,175.41,176.97,1.0,440789
CTAS,2019-01-14 00:00:00+00:00,176.66,177.44,175.48,176.66,398336,176.66,0.0,177.44,175.48,176.66,1.0,398336
CTAS,2019-01-15 00:00:00+00:00,177.54,178.12,176.09,177.37,439950,177.54,0.0,178.12,176.09,177.37,1.0,439950
CTAS,2019-01-16 00:00:00+00:00,178.27,178.64,176.4,177.88,494554,178.27,0.0,178.64,176.4,177.88,1.0,494554
CTAS,2019-01-17 00:00:00+00:00,180.91,181.25,177.27,177.79,413095,180.91,0.0,181.25,177.27,177.79,1.0,413095
CTAS,2019-01-18 00:00:00+00:00,184.91,185.34,181.6,182.65,638095,184.91,0.0,185.34,181.6,182.65,1.0,638095
CTAS,2019-01-22 00:00:00+00:00,182.76,184.65,181.32,184.09,394747,182.76,0.0,184.65,181.32,184.09,1.0,394747
CTAS,2019-01-23 00:00:00+00:00,182.14,183.85,180.56,183.61,462387,182.14,0.0,183.85,180.56,183.61,1.0,462387
CTAS,2019-01-24 00:00:00+00:00,182.52,182.65,180.44,182.36,280303,182.52,0.0,182.65,180.44,182.36,1.0,280303
CTAS,2019-01-25 00:00:00+00:00,184.98,185.33,184.0,184.5,423805,184.98,0.0,185.33,184.0,184.5,1.0,423805
CTAS,2019-01-28 00:00:00+00:00,182.99,183.58,181.17,183.28,383628,182.99,0.0,183.58,181.17,183.28,1.0,383628
CTAS,2019-01-29 00:00:00+00:00,183.1,184.0263,182.32,183.73,341486,183.1,0.0,184.0263,182.32,183.73,1.0,341486
CTAS,2019-01-30 00:00:00+00:00,186.62,187.43,182.64,184.14,434435,186.62,0.0,187.43,182.64,184.14,1.0,434435
CTAS,2019-01-31 00:00:00+00:00,187.51,187.91,185.935,186.72,708946,187.51,0.0,187.91,185.935,186.72,1.0,708946
CTAS,2019-02-01 00:00:00+00:00,188.61,188.98,186.17,187.54,565423,188.61,0.0,188.98,186.17,187.54,1.0,565423
CTAS,2019-02-04 00:00:00+00:00,190.36,190.42,186.93,188.59,355505,190.36,0.0,190.42,186.93,188.59,1.0,355505
CTAS,2019-02-05 00:00:00+00:00,191.8,192.05,190.0,190.47,348607,191.8,0.0,192.05,190.0,190.47,1.0,348607
CTAS,2019-02-06 00:00:00+00:00,191.55,191.8772,190.71,191.5,394671,191.55,0.0,191.8772,190.71,191.5,1.0,394671
CTAS,2019-02-07 00:00:00+00:00,191.75,192.09,189.91,190.51,408855,191.75,0.0,192.09,189.91,190.51,1.0,408855
CTAS,2019-02-08 00:00:00+00:00,194.23,194.25,190.63,190.83,333977,194.23,0.0,194.25,190.63,190.83,1.0,333977
CTAS,2019-02-11 00:00:00+00:00,197.61,197.77,194.78,195.42,670911,197.61,0.0,197.77,194.78,195.42,1.0,670911
CTAS,2019-02-12 00:00:00+00:00,200.59,200.91,198.02,199.13,614988,200.59,0.0,200.91,198.02,199.13,1.0,614988
CTAS,2019-02-13 00:00:00+00:00,201.76,202.8795,200.59,200.68,542028,201.76,0.0,202.8795,200.59,200.68,1.0,542028
CTAS,2019-02-14 00:00:00+00:00,201.41,202.35,200.01,200.01,452319,201.41,0.0,202.35,200.01,200.01,1.0,452319
CTAS,2019-02-15 00:00:00+00:00,203.79,203.89,201.27,203.36,523745,203.79,0.0,203.89,201.27,203.36,1.0,523745
CTAS,2019-02-19 00:00:00+00:00,203.49,203.86,202.83,202.95,362216,203.49,0.0,203.86,202.83,202.95,1.0,362216
CTAS,2019-02-20 00:00:00+00:00,203.06,203.62,201.03,202.78,263869,203.06,0.0,203.62,201.03,202.78,1.0,263869
CTAS,2019-02-21 00:00:00+00:00,202.98,203.56,201.0201,203.28,297816,202.98,0.0,203.56,201.0201,203.28,1.0,297816
CTAS,2019-02-22 00:00:00+00:00,204.4,205.0,202.99,203.5,292632,204.4,0.0,205.0,202.99,203.5,1.0,292632
CTAS,2019-02-25 00:00:00+00:00,204.46,205.93,204.39,205.32,321435,204.46,0.0,205.93,204.39,205.32,1.0,321435
CTAS,2019-02-26 00:00:00+00:00,203.2,205.0,203.1,203.69,302277,203.2,0.0,205.0,203.1,203.69,1.0,302277
CTAS,2019-02-27 00:00:00+00:00,204.98,205.4,201.1964,202.82,327922,204.98,0.0,205.4,201.1964,202.82,1.0,327922
CTAS,2019-02-28 00:00:00+00:00,206.6,207.33,204.345,205.12,441084,206.6,0.0,207.33,204.345,205.12,1.0,441084
CTAS,2019-03-01 00:00:00+00:00,208.35,209.45,206.52,208.04,392220,208.35,0.0,209.45,206.52,208.04,1.0,392220
CTAS,2019-03-04 00:00:00+00:00,206.59,209.64,205.485,209.12,382881,206.59,0.0,209.64,205.485,209.12,1.0,382881
CTAS,2019-03-05 00:00:00+00:00,205.37,207.07,205.3,206.92,541079,205.37,0.0,207.07,205.3,206.92,1.0,541079
CTAS,2019-03-06 00:00:00+00:00,203.22,205.83,203.16,205.2,436074,203.22,0.0,205.83,203.16,205.2,1.0,436074
CTAS,2019-03-07 00:00:00+00:00,202.53,203.5,200.18,203.17,574751,202.53,0.0,203.5,200.18,203.17,1.0,574751
CTAS,2019-03-08 00:00:00+00:00,201.32,201.7,199.7025,201.1,473946,201.32,0.0,201.7,199.7025,201.1,1.0,473946
CTAS,2019-03-11 00:00:00+00:00,204.32,204.64,199.97,201.76,736242,204.32,0.0,204.64,199.97,201.76,1.0,736242
CTAS,2019-03-12 00:00:00+00:00,204.09,204.91,202.47,204.51,486031,204.09,0.0,204.91,202.47,204.51,1.0,486031
CTAS,2019-03-13 00:00:00+00:00,205.52,206.14,204.1,204.7,542974,205.52,0.0,206.14,204.1,204.7,1.0,542974
CTAS,2019-03-14 00:00:00+00:00,204.89,205.53,203.73,205.11,683801,204.89,0.0,205.53,203.73,205.11,1.0,683801
CTAS,2019-03-15 00:00:00+00:00,205.55,207.195,204.54,204.91,1121815,205.55,0.0,207.195,204.54,204.91,1.0,1121815
CTAS,2019-03-18 00:00:00+00:00,207.54,207.89,205.64,205.99,459917,207.54,0.0,207.89,205.64,205.99,1.0,459917
CTAS,2019-03-19 00:00:00+00:00,206.52,208.32,206.0,207.88,420679,206.52,0.0,208.32,206.0,207.88,1.0,420679
CTAS,2019-03-20 00:00:00+00:00,205.19,207.89,204.625,207.21,466769,205.19,0.0,207.89,204.625,207.21,1.0,466769
CTAS,2019-03-21 00:00:00+00:00,208.12,208.45,204.0,204.0,838326,208.12,0.0,208.45,204.0,204.0,1.0,838326
CTAS,2019-03-22 00:00:00+00:00,194.55,204.013,193.7548,202.91,1549630,194.55,0.0,204.013,193.7548,202.91,1.0,1549630
CTAS,2019-03-25 00:00:00+00:00,197.02,197.38,191.91,194.12,1171606,197.02,0.0,197.38,191.91,194.12,1.0,1171606
CTAS,2019-03-26 00:00:00+00:00,199.38,199.61,197.76,198.5,452122,199.38,0.0,199.61,197.76,198.5,1.0,452122
CTAS,2019-03-27 00:00:00+00:00,199.07,201.27,198.1,199.57,388114,199.07,0.0,201.27,198.1,199.57,1.0,388114
CTAS,2019-03-28 00:00:00+00:00,200.63,200.9,198.545,199.51,300145,200.63,0.0,200.9,198.545,199.51,1.0,300145
CTAS,2019-03-29 00:00:00+00:00,202.11,202.515,200.04,202.05,389024,202.11,0.0,202.515,200.04,202.05,1.0,389024
CTAS,2019-04-01 00:00:00+00:00,204.98,205.36,203.34,204.21,515641,204.98,0.0,205.36,203.34,204.21,1.0,515641
CTAS,2019-04-02 00:00:00+00:00,206.09,206.35,204.68,205.19,397336,206.09,0.0,206.35,204.68,205.19,1.0,397336
CTAS,2019-04-03 00:00:00+00:00,207.39,208.1,206.3,206.81,407568,207.39,0.0,208.1,206.3,206.81,1.0,407568
CTAS,2019-04-04 00:00:00+00:00,205.34,208.15,204.74,208.15,280013,205.34,0.0,208.15,204.74,208.15,1.0,280013
CTAS,2019-04-05 00:00:00+00:00,206.37,207.57,205.44,206.14,219927,206.37,0.0,207.57,205.44,206.14,1.0,219927
CTAS,2019-04-08 00:00:00+00:00,206.31,206.54,203.76,205.41,340055,206.31,0.0,206.54,203.76,205.41,1.0,340055
CTAS,2019-04-09 00:00:00+00:00,204.73,206.58,204.26,205.21,300528,204.73,0.0,206.58,204.26,205.21,1.0,300528
CTAS,2019-04-10 00:00:00+00:00,204.97,205.76,203.46,204.97,274121,204.97,0.0,205.76,203.46,204.97,1.0,274121
CTAS,2019-04-11 00:00:00+00:00,205.47,205.715,203.48,205.04,320521,205.47,0.0,205.715,203.48,205.04,1.0,320521
CTAS,2019-04-12 00:00:00+00:00,207.4,207.5,203.96,206.38,409434,207.4,0.0,207.5,203.96,206.38,1.0,409434
CTAS,2019-04-15 00:00:00+00:00,208.23,208.62,206.51,207.5,423698,208.23,0.0,208.62,206.51,207.5,1.0,423698
CTAS,2019-04-16 00:00:00+00:00,209.33,209.76,208.33,208.42,277798,209.33,0.0,209.76,208.33,208.42,1.0,277798
CTAS,2019-04-17 00:00:00+00:00,209.94,210.78,208.46,210.03,413175,209.94,0.0,210.78,208.46,210.03,1.0,413175
CTAS,2019-04-18 00:00:00+00:00,213.68,213.75,209.94,210.97,587659,213.68,0.0,213.75,209.94,210.97,1.0,587659
CTAS,2019-04-22 00:00:00+00:00,210.77,212.965,210.38,211.86,293762,210.77,0.0,212.965,210.38,211.86,1.0,293762
CTAS,2019-04-23 00:00:00+00:00,213.4,213.69,210.37,211.53,333714,213.4,0.0,213.69,210.37,211.53,1.0,333714
CTAS,2019-04-24 00:00:00+00:00,215.8,216.0,213.08,213.67,496633,215.8,0.0,216.0,213.08,213.67,1.0,496633
CTAS,2019-04-25 00:00:00+00:00,214.8,215.39,213.33,214.29,548329,214.8,0.0,215.39,213.33,214.29,1.0,548329
CTAS,2019-04-26 00:00:00+00:00,216.78,217.46,214.5,216.19,269562,216.78,0.0,217.46,214.5,216.19,1.0,269562
CTAS,2019-04-29 00:00:00+00:00,216.87,217.84,216.05,216.6,491347,216.87,0.0,217.84,216.05,216.6,1.0,491347
CTAS,2019-04-30 00:00:00+00:00,217.14,217.25,215.715,216.48,571050,217.14,0.0,217.25,215.715,216.48,1.0,571050
CTAS,2019-05-01 00:00:00+00:00,216.06,219.02,216.05,217.61,383473,216.06,0.0,219.02,216.05,217.61,1.0,383473
CTAS,2019-05-02 00:00:00+00:00,219.78,219.95,215.39,215.39,485862,219.78,0.0,219.95,215.39,215.39,1.0,485862
CTAS,2019-05-03 00:00:00+00:00,222.93,223.14,218.42,219.38,456440,222.93,0.0,223.14,218.42,219.38,1.0,456440
CTAS,2019-05-06 00:00:00+00:00,222.9,223.985,218.36,218.36,416561,222.9,0.0,223.985,218.36,218.36,1.0,416561
CTAS,2019-05-07 00:00:00+00:00,218.85,222.25,217.65,220.28,542848,218.85,0.0,222.25,217.65,220.28,1.0,542848
CTAS,2019-05-08 00:00:00+00:00,219.92,222.205,218.59,219.59,537934,219.92,0.0,222.205,218.59,219.59,1.0,537934
CTAS,2019-05-09 00:00:00+00:00,221.51,221.9175,216.3941,218.18,351526,221.51,0.0,221.9175,216.3941,218.18,1.0,351526
CTAS,2019-05-10 00:00:00+00:00,222.83,223.6,217.75,219.8,401034,222.83,0.0,223.6,217.75,219.8,1.0,401034
CTAS,2019-05-13 00:00:00+00:00,216.5,220.17,215.88,217.96,581597,216.5,0.0,220.17,215.88,217.96,1.0,581597
CTAS,2019-05-14 00:00:00+00:00,220.07,221.54,216.38,217.21,365683,220.07,0.0,221.54,216.38,217.21,1.0,365683
CTAS,2019-05-15 00:00:00+00:00,221.55,222.45,217.99,218.44,423793,221.55,0.0,222.45,217.99,218.44,1.0,423793
CTAS,2019-05-16 00:00:00+00:00,223.72,224.87,221.63,221.93,354245,223.72,0.0,224.87,221.63,221.93,1.0,354245
CTAS,2019-05-17 00:00:00+00:00,223.42,225.33,221.82,222.47,350886,223.42,0.0,225.33,221.82,222.47,1.0,350886
CTAS,2019-05-20 00:00:00+00:00,223.38,224.0206,221.285,221.46,271659,223.38,0.0,224.0206,221.285,221.46,1.0,271659
CTAS,2019-05-21 00:00:00+00:00,227.01,227.64,224.55,225.05,570009,227.01,0.0,227.64,224.55,225.05,1.0,570009
CTAS,2019-05-22 00:00:00+00:00,226.29,227.35,225.88,226.61,337762,226.29,0.0,227.35,225.88,226.61,1.0,337762
CTAS,2019-05-23 00:00:00+00:00,224.2,225.05,223.2,224.61,362841,224.2,0.0,225.05,223.2,224.61,1.0,362841
CTAS,2019-05-24 00:00:00+00:00,222.5,225.72,222.38,224.87,434793,222.5,0.0,225.72,222.38,224.87,1.0,434793
CTAS,2019-05-28 00:00:00+00:00,220.69,223.91,220.61,222.9,686673,220.69,0.0,223.91,220.61,222.9,1.0,686673
CTAS,2019-05-29 00:00:00+00:00,221.94,222.44,219.7092,220.97,392650,221.94,0.0,222.44,219.7092,220.97,1.0,392650
CTAS,2019-05-30 00:00:00+00:00,223.6,224.75,221.95,222.09,345794,223.6,0.0,224.75,221.95,222.09,1.0,345794
CTAS,2019-05-31 00:00:00+00:00,221.83,222.96,221.0,221.45,341803,221.83,0.0,222.96,221.0,221.45,1.0,341803
CTAS,2019-06-03 00:00:00+00:00,223.39,224.63,221.88,222.16,431596,223.39,0.0,224.63,221.88,222.16,1.0,431596
CTAS,2019-06-04 00:00:00+00:00,226.5,226.87,223.93,225.0,521043,226.5,0.0,226.87,223.93,225.0,1.0,521043
CTAS,2019-06-05 00:00:00+00:00,230.51,231.05,227.125,227.5,545280,230.51,0.0,231.05,227.125,227.5,1.0,545280
CTAS,2019-06-06 00:00:00+00:00,231.54,231.9,229.64,230.16,373855,231.54,0.0,231.9,229.64,230.16,1.0,373855
CTAS,2019-06-07 00:00:00+00:00,232.62,233.47,231.88,233.16,684826,232.62,0.0,233.47,231.88,233.16,1.0,684826
CTAS,2019-06-10 00:00:00+00:00,234.54,235.295,233.01,233.54,616681,234.54,0.0,235.295,233.01,233.54,1.0,616681
CTAS,2019-06-11 00:00:00+00:00,232.28,236.39,231.25,235.24,443801,232.28,0.0,236.39,231.25,235.24,1.0,443801
CTAS,2019-06-12 00:00:00+00:00,234.7,235.2299,232.42,232.42,361793,234.7,0.0,235.2299,232.42,232.42,1.0,361793
CTAS,2019-06-13 00:00:00+00:00,235.96,236.63,233.64,234.49,486354,235.96,0.0,236.63,233.64,234.49,1.0,486354
CTAS,2019-06-14 00:00:00+00:00,236.37,237.45,235.15,236.14,336137,236.37,0.0,237.45,235.15,236.14,1.0,336137
CTAS,2019-06-17 00:00:00+00:00,232.27,236.58,232.08,235.95,677635,232.27,0.0,236.58,232.08,235.95,1.0,677635
CTAS,2019-06-18 00:00:00+00:00,231.44,235.0,230.51,233.83,803419,231.44,0.0,235.0,230.51,233.83,1.0,803419
CTAS,2019-06-19 00:00:00+00:00,235.1,236.5,230.67,231.15,814081,235.1,0.0,236.5,230.67,231.15,1.0,814081
CTAS,2019-06-20 00:00:00+00:00,232.63,237.55,230.03,236.88,813726,232.63,0.0,237.55,230.03,236.88,1.0,813726
CTAS,2019-06-21 00:00:00+00:00,232.38,234.13,230.87,232.68,924440,232.38,0.0,234.13,230.87,232.68,1.0,924440
CTAS,2019-06-24 00:00:00+00:00,233.11,233.725,231.27,232.48,441564,233.11,0.0,233.725,231.27,232.48,1.0,441564
CTAS,2019-06-25 00:00:00+00:00,231.45,233.88,230.69,233.85,536662,231.45,0.0,233.88,230.69,233.85,1.0,536662
CTAS,2019-06-26 00:00:00+00:00,232.77,234.39,232.22,233.07,544925,232.77,0.0,234.39,232.22,233.07,1.0,544925
CTAS,2019-06-27 00:00:00+00:00,235.68,235.94,232.5,233.03,379911,235.68,0.0,235.94,232.5,233.03,1.0,379911
CTAS,2019-06-28 00:00:00+00:00,237.29,237.5,235.16,236.1,655590,237.29,0.0,237.5,235.16,236.1,1.0,655590
CTAS,2019-07-01 00:00:00+00:00,238.87,240.0,235.9,240.0,555822,238.87,0.0,240.0,235.9,240.0,1.0,555822
CTAS,2019-07-02 00:00:00+00:00,238.0,239.18,237.76,238.87,444547,238.0,0.0,239.18,237.76,238.87,1.0,444547
CTAS,2019-07-03 00:00:00+00:00,239.53,240.17,238.3015,238.42,283579,239.53,0.0,240.17,238.3015,238.42,1.0,283579
CTAS,2019-07-05 00:00:00+00:00,239.53,239.8,236.4,238.32,580204,239.53,0.0,239.8,236.4,238.32,1.0,580204
CTAS,2019-07-08 00:00:00+00:00,238.26,239.53,237.31,238.61,298951,238.26,0.0,239.53,237.31,238.61,1.0,298951
CTAS,2019-07-09 00:00:00+00:00,238.42,238.58,236.92,237.15,362144,238.42,0.0,238.58,236.92,237.15,1.0,362144
CTAS,2019-07-10 00:00:00+00:00,238.69,240.15,238.43,239.34,310232,238.69,0.0,240.15,238.43,239.34,1.0,310232
CTAS,2019-07-11 00:00:00+00:00,239.99,240.6,237.46,239.24,450871,239.99,0.0,240.6,237.46,239.24,1.0,450871
CTAS,2019-07-12 00:00:00+00:00,242.44,242.71,240.03,240.66,405811,242.44,0.0,242.71,240.03,240.66,1.0,405811
CTAS,2019-07-15 00:00:00+00:00,243.26,243.77,240.01,242.0,367011,243.26,0.0,243.77,240.01,242.0,1.0,367011
CTAS,2019-07-16 00:00:00+00:00,239.44,244.59,239.13,244.22,885661,239.44,0.0,244.59,239.13,244.22,1.0,885661
CTAS,2019-07-17 00:00:00+00:00,260.37,262.0,251.5001,253.92,2130473,260.37,0.0,262.0,251.5001,253.92,1.0,2130473
CTAS,2019-07-18 00:00:00+00:00,260.65,262.54,257.89,260.0,1030008,260.65,0.0,262.54,257.89,260.0,1.0,1030008
CTAS,2019-07-19 00:00:00+00:00,257.85,263.815,257.68,262.5,648115,257.85,0.0,263.815,257.68,262.5,1.0,648115
CTAS,2019-07-22 00:00:00+00:00,259.03,261.485,258.15,258.41,687809,259.03,0.0,261.485,258.15,258.41,1.0,687809
CTAS,2019-07-23 00:00:00+00:00,260.79,261.0,256.41,260.07,539337,260.79,0.0,261.0,256.41,260.07,1.0,539337
CTAS,2019-07-24 00:00:00+00:00,261.91,261.96,258.25,258.92,565456,261.91,0.0,261.96,258.25,258.92,1.0,565456
CTAS,2019-07-25 00:00:00+00:00,260.76,262.62,259.6,259.96,424142,260.76,0.0,262.62,259.6,259.96,1.0,424142
CTAS,2019-07-26 00:00:00+00:00,261.69,262.6063,258.51,260.57,777137,261.69,0.0,262.6063,258.51,260.57,1.0,777137
CTAS,2019-07-29 00:00:00+00:00,260.69,262.55,257.66,261.06,381955,260.69,0.0,262.55,257.66,261.06,1.0,381955
CTAS,2019-07-30 00:00:00+00:00,262.85,263.05,258.64,260.17,407851,262.85,0.0,263.05,258.64,260.17,1.0,407851
CTAS,2019-07-31 00:00:00+00:00,260.44,264.29,256.51,262.78,878674,260.44,0.0,264.29,256.51,262.78,1.0,878674
CTAS,2019-08-01 00:00:00+00:00,259.03,264.0,258.15,261.07,559722,259.03,0.0,264.0,258.15,261.07,1.0,559722
CTAS,2019-08-02 00:00:00+00:00,258.41,260.65,256.13,258.58,479004,258.41,0.0,260.65,256.13,258.58,1.0,479004
CTAS,2019-08-05 00:00:00+00:00,251.12,257.01,248.75,253.61,618274,251.12,0.0,257.01,248.75,253.61,1.0,618274
CTAS,2019-08-06 00:00:00+00:00,257.19,257.8,252.0,252.0,485382,257.19,0.0,257.8,252.0,252.0,1.0,485382
CTAS,2019-08-07 00:00:00+00:00,258.45,259.51,251.965,253.39,699099,258.45,0.0,259.51,251.965,253.39,1.0,699099
CTAS,2019-08-08 00:00:00+00:00,264.29,264.47,258.64,259.43,492382,264.29,0.0,264.47,258.64,259.43,1.0,492382
CTAS,2019-08-09 00:00:00+00:00,263.42,266.56,260.75,266.56,391639,263.42,0.0,266.56,260.75,266.56,1.0,391639
CTAS,2019-08-12 00:00:00+00:00,261.4,264.015,260.79,263.3,395639,261.4,0.0,264.015,260.79,263.3,1.0,395639
CTAS,2019-08-13 00:00:00+00:00,266.17,266.73,260.37,260.54,488963,266.17,0.0,266.73,260.37,260.54,1.0,488963
CTAS,2019-08-14 00:00:00+00:00,256.72,265.67,256.61,262.46,445882,256.72,0.0,265.67,256.61,262.46,1.0,445882
CTAS,2019-08-15 00:00:00+00:00,260.02,261.15,256.17,257.2,460680,260.02,0.0,261.15,256.17,257.2,1.0,460680
CTAS,2019-08-16 00:00:00+00:00,264.4,265.24,261.4124,262.7,491867,264.4,0.0,265.24,261.4124,262.7,1.0,491867
CTAS,2019-08-19 00:00:00+00:00,267.82,268.965,265.0,267.79,469753,267.82,0.0,268.965,265.0,267.79,1.0,469753
CTAS,2019-08-20 00:00:00+00:00,267.84,270.36,266.58,269.25,355746,267.84,0.0,270.36,266.58,269.25,1.0,355746
CTAS,2019-08-21 00:00:00+00:00,267.65,269.03,266.39,267.9,659716,267.65,0.0,269.03,266.39,267.9,1.0,659716
CTAS,2019-08-22 00:00:00+00:00,264.52,268.68,263.47,268.68,323534,264.52,0.0,268.68,263.47,268.68,1.0,323534
CTAS,2019-08-23 00:00:00+00:00,256.04,264.155,254.669,263.53,537823,256.04,0.0,264.155,254.669,263.53,1.0,537823
CTAS,2019-08-26 00:00:00+00:00,260.34,260.45,257.52,259.73,567424,260.34,0.0,260.45,257.52,259.73,1.0,567424
CTAS,2019-08-27 00:00:00+00:00,261.15,263.46,260.85,263.24,532001,261.15,0.0,263.46,260.85,263.24,1.0,532001
CTAS,2019-08-28 00:00:00+00:00,262.18,262.555,258.25,259.81,380597,262.18,0.0,262.555,258.25,259.81,1.0,380597
CTAS,2019-08-29 00:00:00+00:00,264.6,266.0,263.74,264.0,365413,264.6,0.0,266.0,263.74,264.0,1.0,365413
CTAS,2019-08-30 00:00:00+00:00,263.8,266.67,262.79,263.42,392136,263.8,0.0,266.67,262.79,263.42,1.0,392136
CTAS,2019-09-03 00:00:00+00:00,259.93,264.0,258.53,262.6,392222,259.93,0.0,264.0,258.53,262.6,1.0,392222
CTAS,2019-09-04 00:00:00+00:00,264.01,265.33,260.0,262.15,648044,264.01,0.0,265.33,260.0,262.15,1.0,648044
CTAS,2019-09-05 00:00:00+00:00,267.24,270.24,266.37,266.92,380781,267.24,0.0,270.24,266.37,266.92,1.0,380781
CTAS,2019-09-06 00:00:00+00:00,266.19,269.2727,265.95,267.19,288416,266.19,0.0,269.2727,265.95,267.19,1.0,288416
CTAS,2019-09-09 00:00:00+00:00,255.66,267.56,255.23,267.56,930061,255.66,0.0,267.56,255.23,267.56,1.0,930061
CTAS,2019-09-10 00:00:00+00:00,248.97,254.17,246.96,253.55,1047852,248.97,0.0,254.17,246.96,253.55,1.0,1047852
CTAS,2019-09-11 00:00:00+00:00,246.02,250.0,244.78,249.99,878722,246.02,0.0,250.0,244.78,249.99,1.0,878722
CTAS,2019-09-12 00:00:00+00:00,246.51,249.75,246.38,247.79,715420,246.51,0.0,249.75,246.38,247.79,1.0,715420
CTAS,2019-09-13 00:00:00+00:00,246.68,247.62,244.59,246.6,858666,246.68,0.0,247.62,244.59,246.6,1.0,858666
CTAS,2019-09-16 00:00:00+00:00,247.46,249.01,244.0,245.5,770592,247.46,0.0,249.01,244.0,245.5,1.0,770592
CTAS,2019-09-17 00:00:00+00:00,249.95,250.34,247.98,247.98,386422,249.95,0.0,250.34,247.98,247.98,1.0,386422
