symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AVGO,2018-02-28 00:00:00+00:00,232.2064133696,239.7720122472,231.7541733371,239.3857238861,2858161,246.46,0.0,254.49,245.98,254.08,1.0,2858161
AVGO,2018-03-01 00:00:00+00:00,229.2385881562,234.7125768832,227.3542546873,231.641113329,2604435,243.31,0.0,249.12,241.31,245.86,1.0,2604435
AVGO,2018-03-02 00:00:00+00:00,236.3613686685,236.6534403562,226.3367146141,226.525147961,2740164,250.87,0.0,251.18,240.23,240.43,1.0,2740164
AVGO,2018-03-05 00:00:00+00:00,232.6963400715,236.7994762,229.3422264969,235.4474669361,2589960,246.98,0.0,251.335,243.42,249.9,1.0,2589960
AVGO,2018-03-06 00:00:00+00:00,236.4461636746,236.7665003643,233.0166767613,234.8915885628,3003004,250.96,0.0,251.3,247.32,249.31,1.0,3003004
AVGO,2018-03-07 00:00:00+00:00,232.762291743,234.9763835689,230.2014825588,234.3074451874,3154859,247.05,0.0,249.4,244.332,248.69,1.0,3154859
AVGO,2018-03-08 00:00:00+00:00,232.6680750695,233.940000161,231.6929324994,233.9023134916,3287738,246.95,0.0,248.3,245.915,248.26,1.0,3287738
AVGO,2018-03-09 00:00:00+00:00,239.1030738657,239.5694463993,233.3087484489,234.2038068466,2754628,253.78,0.0,254.275,247.63,248.58,1.0,2754628
AVGO,2018-03-12 00:00:00+00:00,247.6391044797,249.0140083953,244.6053275948,245.5757593313,5244235,262.84,0.0,264.2993,259.62,260.65,1.0,5244235
AVGO,2018-03-13 00:00:00+00:00,246.1127943699,258.0123602259,245.1800493029,251.0214830564,6666205,261.22,0.0,273.85,260.23,266.43,1.0,6666205
AVGO,2018-03-14 00:00:00+00:00,245.5192293273,247.1680211125,240.3938422919,246.8476844228,3894301,260.59,0.0,262.34,255.15,262.0,1.0,3894301
AVGO,2018-03-15 00:00:00+00:00,252.2745648132,253.3486348904,248.2609345245,248.4776328734,5399341,267.76,0.0,268.9,263.5,263.73,1.0,5399341
AVGO,2018-03-16 00:00:00+00:00,240.1300356063,248.3551511979,239.6966389084,247.7898511572,11241709,254.87,0.0,263.6,254.41,263.0,1.0,11241709
AVGO,2018-03-19 00:00:00+00:00,230.7837416006,241.6563457161,228.731702453,238.4624004863,6970189,244.95,0.0,256.49,242.772,253.1,1.0,6970189
AVGO,2018-03-20 00:00:00+00:00,228.3435297584,233.7044584774,227.3259896852,230.9250666108,6121449,242.36,0.0,248.05,241.28,245.1,1.0,6121449
AVGO,2018-03-21 00:00:00+00:00,233.4218084571,237.77711781,227.7855257651,228.2789377179,5439448,246.0,1.75,250.59,240.06,240.58,1.0,5439448
AVGO,2018-03-22 00:00:00+00:00,231.1160564467,234.1045198033,229.1518973268,229.654797971,4215848,243.57,0.0,246.7195,241.5,242.03,1.0,4215848
AVGO,2018-03-23 00:00:00+00:00,230.081789084,232.6769461821,228.1128856184,230.9357713101,5845337,242.48,0.0,245.215,240.405,243.38,1.0,5845337
AVGO,2018-03-26 00:00:00+00:00,235.0633520694,236.1071081235,228.2125168781,235.006419921,4559848,247.73,0.0,248.83,240.51,247.67,1.0,4559848
AVGO,2018-03-27 00:00:00+00:00,231.8751517588,241.2499788626,229.2467842408,235.3954562684,6309121,244.37,0.0,254.25,241.6,248.08,1.0,6309121
AVGO,2018-03-28 00:00:00+00:00,224.5783480716,234.3042567573,223.5535694003,231.5999797081,4174405,236.68,0.0,246.93,235.6,244.08,1.0,4174405
AVGO,2018-03-29 00:00:00+00:00,223.6010128573,228.5256436943,222.7565193227,225.9162535591,4687413,235.65,0.0,240.84,234.76,238.09,1.0,4687413
AVGO,2018-04-02 00:00:00+00:00,216.038525811,224.0469813532,213.9130589372,221.9879353192,5308786,227.68,0.0,236.12,225.44,233.95,1.0,5308786
AVGO,2018-04-03 00:00:00+00:00,224.6732349856,224.8630088136,215.5925573152,219.0559296764,4556870,236.78,0.0,236.98,227.21,230.86,1.0,4556870
AVGO,2018-04-04 00:00:00+00:00,224.872497505,225.7549458053,217.7654676459,218.287345673,3771974,236.99,0.0,237.92,229.5,230.05,1.0,3771974
AVGO,2018-04-05 00:00:00+00:00,224.2272664898,229.322693772,222.9842479163,228.4497341631,3579819,236.31,0.0,241.68,235.0,240.76,1.0,3579819
AVGO,2018-04-06 00:00:00+00:00,217.1676800877,224.445506392,216.1144353422,221.7791841084,3024759,228.87,0.0,236.54,227.76,233.73,1.0,3024759
AVGO,2018-04-09 00:00:00+00:00,222.7375419399,227.405978109,217.5377390523,218.2209248332,3749372,234.74,0.0,239.66,229.26,229.98,1.0,3749372
AVGO,2018-04-10 00:00:00+00:00,227.4913763316,229.2088294752,225.5082398289,227.311091195,3537228,239.75,0.0,241.56,237.66,239.56,1.0,3537228
AVGO,2018-04-11 00:00:00+00:00,228.0322317415,228.4117793975,224.9578957276,225.9447196333,1992202,240.32,0.0,240.72,237.08,238.12,1.0,1992202
AVGO,2018-04-12 00:00:00+00:00,227.1877382068,230.2336081464,224.9768731104,229.0854764869,4103588,239.43,0.0,242.64,237.1,241.43,1.0,4103588
AVGO,2018-04-13 00:00:00+00:00,234.3137454487,239.1150232975,232.378052403,237.2172850173,4831233,246.94,0.0,252.0,244.9,250.0,1.0,4831233
AVGO,2018-04-16 00:00:00+00:00,236.6194974591,237.1129094119,233.1181703322,236.3538140999,2517175,249.37,0.0,249.89,245.68,249.09,1.0,2517175
AVGO,2018-04-17 00:00:00+00:00,238.8683173211,239.9215620665,236.8756921269,238.061778552,2508383,251.74,0.0,252.85,249.64,250.89,1.0,2508383
AVGO,2018-04-18 00:00:00+00:00,236.8282486699,238.8018964813,234.8071574016,238.1661541574,2051064,249.59,0.0,251.67,247.46,251.0,1.0,2051064
AVGO,2018-04-19 00:00:00+00:00,230.4423593572,233.6874918163,228.3548472491,231.0875903725,5014099,242.86,0.0,246.28,240.66,243.54,1.0,5014099
AVGO,2018-04-20 00:00:00+00:00,224.9958504932,229.2467842408,222.9937366077,228.8862139675,4152992,237.12,0.0,241.6,235.01,241.22,1.0,4152992
AVGO,2018-04-23 00:00:00+00:00,221.5135007492,226.1344934613,220.2515047929,225.8213666451,3133710,233.45,0.0,238.32,232.12,237.99,1.0,3133710
AVGO,2018-04-24 00:00:00+00:00,216.7122229004,224.0469813532,215.0991453623,223.68641108,4488879,228.39,0.0,236.12,226.69,235.74,1.0,4488879
AVGO,2018-04-25 00:00:00+00:00,217.2910330759,219.28365827,214.3115839761,217.2910330759,3402290,229.0,0.0,231.1,225.86,229.0,1.0,3402290
AVGO,2018-04-26 00:00:00+00:00,218.6384272548,220.0237761993,216.6268246778,219.188771356,3275088,230.42,0.0,231.88,228.3,231.0,1.0,3275088
AVGO,2018-04-27 00:00:00+00:00,220.8777584253,222.2251526042,218.904110614,221.627365046,2721139,232.78,0.0,234.2,230.7,233.57,1.0,2721139
AVGO,2018-04-30 00:00:00+00:00,217.6895581147,222.149243073,216.6458020606,220.6879845973,3968159,229.42,0.0,234.12,228.32,232.58,1.0,3968159
AVGO,2018-05-01 00:00:00+00:00,218.6004724892,219.0416966393,214.7860185461,219.0416966393,4494715,230.38,0.0,230.845,226.36,230.845,1.0,4494715
AVGO,2018-05-02 00:00:00+00:00,217.0443270995,221.5040120578,215.2035209677,221.3711703782,5295034,228.74,0.0,233.44,226.8,233.3,1.0,5295034
AVGO,2018-05-03 00:00:00+00:00,213.7327738006,216.228299639,211.2941801106,214.9093715343,5801139,225.25,0.0,227.88,222.68,226.49,1.0,5801139
AVGO,2018-05-04 00:00:00+00:00,218.7333141688,220.2230387187,210.6299717126,212.2145831765,5130280,230.52,0.0,232.09,221.98,223.65,1.0,5130280
AVGO,2018-05-07 00:00:00+00:00,223.9046509822,224.7870992824,219.188771356,219.473432098,3695339,235.97,0.0,236.9,231.0,231.3,1.0,3695339
AVGO,2018-05-08 00:00:00+00:00,226.6373941056,226.741769711,222.8096559945,223.68641108,4014883,238.85,0.0,238.96,234.816,235.74,1.0,4014883
AVGO,2018-05-09 00:00:00+00:00,225.8782987935,226.9030774648,222.0806398342,223.7433432284,3503116,238.05,0.0,239.13,234.0477,235.8,1.0,3503116
AVGO,2018-05-10 00:00:00+00:00,231.0591242983,231.2678755091,226.409665512,227.4723989488,2574726,243.51,0.0,243.73,238.61,239.73,1.0,2574726
AVGO,2018-05-11 00:00:00+00:00,230.9357713101,231.998504747,229.2467842408,230.6511105681,2405205,243.38,0.0,244.5,241.6,243.08,1.0,2405205
AVGO,2018-05-14 00:00:00+00:00,232.2452107234,235.718071776,231.3342963489,233.6874918163,2757954,244.76,0.0,248.42,243.8,246.28,1.0,2757954
AVGO,2018-05-15 00:00:00+00:00,229.227806858,231.9415725986,226.3052899065,229.9204813302,2498386,241.58,0.0,244.44,238.5,242.31,1.0,2498386
AVGO,2018-05-16 00:00:00+00:00,228.2125168781,229.8255944162,226.7702357852,229.7591735764,2932964,240.51,0.0,242.21,238.99,242.14,1.0,2932964
AVGO,2018-05-17 00:00:00+00:00,227.2067155896,229.3037163892,225.8311399973,225.9447196333,2282519,239.45,0.0,241.66,238.0003,238.12,1.0,2282519
AVGO,2018-05-18 00:00:00+00:00,223.923628365,228.3168924835,223.8192527596,227.595751937,2526200,235.99,0.0,240.62,235.88,239.86,1.0,2526200
AVGO,2018-05-21 00:00:00+00:00,226.8271679336,228.2030281867,224.5688593802,227.216204281,2571950,239.05,0.0,240.5,236.67,239.46,1.0,2571950
AVGO,2018-05-22 00:00:00+00:00,226.2958012151,229.028069904,225.4323302977,227.9563222103,1921771,238.49,0.0,241.3695,237.58,240.24,1.0,1921771
AVGO,2018-05-23 00:00:00+00:00,228.2599603351,228.3263811749,223.9615831306,224.1513569586,2345357,240.56,0.0,240.63,236.03,236.23,1.0,2345357
AVGO,2018-05-24 00:00:00+00:00,231.0781016811,231.8656630674,227.7285936166,228.5446210771,2279928,243.53,0.0,244.36,240.0,240.86,1.0,2279928
AVGO,2018-05-25 00:00:00+00:00,237.2457510915,237.8625160326,231.5620249425,231.5620249425,3221425,250.03,0.0,250.68,244.04,244.04,1.0,3221425
AVGO,2018-05-29 00:00:00+00:00,236.9231355839,238.2705297628,235.7631430602,235.9268229868,2828101,249.69,0.0,251.11,248.4675,248.64,1.0,2828101
AVGO,2018-05-30 00:00:00+00:00,236.6479635333,239.1434893717,236.5815426935,238.3369506026,2684369,249.4,0.0,252.03,249.33,251.18,1.0,2684369
AVGO,2018-05-31 00:00:00+00:00,239.1814441373,242.2368027683,236.2684158773,236.5151218537,3469805,252.07,0.0,255.29,249.0,249.26,1.0,3469805
AVGO,2018-06-01 00:00:00+00:00,243.2331153654,244.5235773959,239.6274126331,241.3638431594,2636023,256.34,0.0,257.7,252.54,254.37,1.0,2636023
AVGO,2018-06-04 00:00:00+00:00,245.1593197197,246.0987001684,243.12873976,244.8082381379,2588550,258.37,0.0,259.36,256.23,258.0,1.0,2588550
AVGO,2018-06-05 00:00:00+00:00,246.0038132544,247.9869497571,244.8461929035,246.1935870824,4237411,259.26,0.0,261.35,258.04,259.46,1.0,4237411
AVGO,2018-06-06 00:00:00+00:00,250.0459957911,250.2927017675,246.4308043674,247.4081395817,3746530,263.52,0.0,263.78,259.71,260.74,1.0,3746530
AVGO,2018-06-07 00:00:00+00:00,251.1466839936,252.8546484457,249.476674307,249.5525838382,4607658,264.68,0.0,266.48,262.92,263.0,1.0,4607658
AVGO,2018-06-08 00:00:00+00:00,244.7797720637,246.6395555782,240.7660556012,243.6126630214,7369382,257.97,0.0,259.93,253.74,256.74,1.0,7369382
AVGO,2018-06-11 00:00:00+00:00,247.4935378043,248.4139408702,243.2141379826,244.6753964583,3185941,260.83,0.0,261.8,256.32,257.86,1.0,3185941
AVGO,2018-06-12 00:00:00+00:00,248.0628592883,248.3475200304,245.1877857939,247.0191032343,2759400,261.43,0.0,261.73,258.4,260.33,1.0,2759400
AVGO,2018-06-13 00:00:00+00:00,250.1029279395,252.4656120983,247.3796735075,248.3759861046,3486822,263.58,0.0,266.07,260.71,261.76,1.0,3486822
AVGO,2018-06-14 00:00:00+00:00,254.733409343,255.3122195185,250.5963398923,251.4503221184,3704162,268.46,0.0,269.07,264.1,265.0,1.0,3704162
AVGO,2018-06-15 00:00:00+00:00,256.4129077209,257.9121209623,252.7123180747,254.923183171,6096866,270.23,0.0,271.81,266.33,268.66,1.0,6096866
AVGO,2018-06-18 00:00:00+00:00,250.9758875483,255.2457986787,250.7196928805,255.2457986787,3019056,264.5,0.0,269.0,264.23,269.0,1.0,3019056
AVGO,2018-06-19 00:00:00+00:00,249.2679230962,249.4398649478,242.7723420383,244.5395221791,3622147,260.95,1.75,261.13,254.15,256.0,1.0,3622147
AVGO,2018-06-20 00:00:00+00:00,249.5258358735,252.2004868974,249.0673242694,249.7933009759,2495125,261.22,0.0,264.02,260.74,261.5,1.0,2495125
AVGO,2018-06-21 00:00:00+00:00,248.0261208352,250.81539976,246.8702894999,249.8697195766,1818637,259.65,0.0,262.57,258.44,261.58,1.0,1818637
AVGO,2018-06-22 00:00:00+00:00,248.0834347857,249.7933009759,247.3670104043,249.4876265732,5241177,259.71,0.0,261.5,258.96,261.18,1.0,5241177
AVGO,2018-06-25 00:00:00+00:00,241.1197897986,244.9407198327,239.2188771067,244.9407198327,2970532,252.42,0.0,256.42,250.43,256.42,1.0,2970532
AVGO,2018-06-26 00:00:00+00:00,240.2791851911,243.2117489923,239.3335050077,241.6738246536,2423327,251.54,0.0,254.61,250.55,253.0,1.0,2423327
AVGO,2018-06-27 00:00:00+00:00,236.0475051784,243.7371268719,235.7991447262,240.8045630708,2471987,247.11,0.0,255.16,246.85,252.09,1.0,2471987
AVGO,2018-06-28 00:00:00+00:00,233.9364413346,236.2481040052,231.4194036747,235.2546621964,3324128,244.9,0.0,247.32,242.265,246.28,1.0,3324128
AVGO,2018-06-29 00:00:00+00:00,231.7776158654,235.8946679771,231.7107495898,235.8946679771,4279382,242.64,0.0,246.95,242.57,246.95,1.0,4279382
AVGO,2018-07-02 00:00:00+00:00,231.2140286853,231.3764182118,226.7913021709,229.3417729687,3336918,242.05,0.0,242.22,237.42,240.09,1.0,3336918
AVGO,2018-07-03 00:00:00+00:00,228.5775869619,232.4940402468,228.3005695344,232.4653832715,1159050,239.29,0.0,243.39,239.0,243.36,1.0,1159050
AVGO,2018-07-05 00:00:00+00:00,234.4140575889,234.6146564156,229.9053601487,230.9656682331,2529880,245.4,0.0,245.61,240.68,241.79,1.0,2529880
AVGO,2018-07-06 00:00:00+00:00,236.5919877083,237.4708016161,233.4779297305,233.9364413346,2311214,247.68,0.0,248.6,244.42,244.9,1.0,2311214
AVGO,2018-07-09 00:00:00+00:00,236.3531795811,238.0725980965,234.5334616524,237.8528946195,1795480,247.43,0.0,249.23,245.525,249.0,1.0,1795480
AVGO,2018-07-10 00:00:00+00:00,239.3430573328,240.5275456433,235.9901912279,237.2224411639,1641319,250.56,0.0,251.8,247.05,248.34,1.0,1641319
AVGO,2018-07-11 00:00:00+00:00,232.5418018722,236.4582551571,231.7489588901,233.98420296,3576070,243.44,0.0,247.54,242.61,244.95,1.0,3576070
AVGO,2018-07-12 00:00:00+00:00,200.5797221374,200.8662918899,188.6170588635,197.8095478627,43508279,209.98,0.0,210.28,197.4567,207.08,1.0,43508279
AVGO,2018-07-13 00:00:00+00:00,193.3963736734,204.4197568216,192.8614434686,202.9869080588,16180077,202.46,0.0,214.0,201.9,212.5,1.0,16180077
AVGO,2018-07-16 00:00:00+00:00,194.1510073551,197.1408851067,191.5527749319,192.574873716,10227659,203.25,0.0,206.38,200.53,201.6,1.0,10227659
AVGO,2018-07-17 00:00:00+00:00,198.9844838481,199.7295652048,192.9665190445,193.1575655462,11082719,208.31,0.0,209.09,202.01,202.21,1.0,11082719
AVGO,2018-07-18 00:00:00+00:00,199.4334431271,200.4841988865,197.3796932338,197.9432804139,8083430,208.78,0.0,209.88,206.63,207.22,1.0,8083430
AVGO,2018-07-19 00:00:00+00:00,200.9522628157,202.0125709001,198.7265710709,198.965379198,6324721,210.37,0.0,211.48,208.04,208.29,1.0,6324721
AVGO,2018-07-20 00:00:00+00:00,200.9140535153,201.7546581228,199.414338477,200.6943500384,6383110,210.33,0.0,211.21,208.76,210.1,1.0,6383110
AVGO,2018-07-23 00:00:00+00:00,207.0179892447,208.8520356611,200.9809197909,200.990472116,8221127,216.72,0.0,218.64,210.4,210.41,1.0,8221127
AVGO,2018-07-24 00:00:00+00:00,207.6102334,210.5232149347,206.3302218386,208.0496403539,8115781,217.34,0.0,220.3895,216.0,217.8,1.0,8115781
AVGO,2018-07-25 00:00:00+00:00,215.8538899485,218.4139130713,207.9636694282,207.9636694282,9362828,225.97,0.0,228.65,217.71,217.71,1.0,9362828
AVGO,2018-07-26 00:00:00+00:00,213.1887912497,219.4837734808,211.650866911,216.360163178,8506904,223.18,0.0,229.77,221.57,226.5,1.0,8506904
AVGO,2018-07-27 00:00:00+00:00,211.1541460066,219.0252618767,210.2180181482,213.9816342318,7944317,221.05,0.0,229.29,220.07,224.01,1.0,7944317
AVGO,2018-07-30 00:00:00+00:00,215.1088085918,217.8073404284,211.1541460066,211.2114599571,7527549,225.19,0.0,228.015,221.05,221.11,1.0,7527549
AVGO,2018-07-31 00:00:00+00:00,211.8419134127,218.5954072479,211.6222099358,216.5321050295,6386008,221.77,0.0,228.84,221.54,226.68,1.0,6386008
AVGO,2018-08-01 00:00:00+00:00,207.0944078454,213.9147679562,206.5212683403,213.2652098504,4266886,216.8,0.0,223.94,216.2,223.26,1.0,4266886
AVGO,2018-08-02 00:00:00+00:00,206.6645532166,208.4890473078,203.7033324402,204.6776695989,4031156,216.35,0.0,218.26,213.25,214.27,1.0,4031156
AVGO,2018-08-03 00:00:00+00:00,208.059192679,208.2406868556,204.801849825,206.0914137115,2483244,217.81,0.0,218.0,214.4,215.75,1.0,2483244
AVGO,2018-08-06 00:00:00+00:00,207.2376927217,208.532128294,206.1964892874,206.932018319,2263860,216.95,0.0,218.3051,215.86,216.63,1.0,2263860
AVGO,2018-08-07 00:00:00+00:00,210.4472739503,211.9040035258,207.4191868983,209.406070516,2980002,220.31,0.0,221.835,217.14,219.22,1.0,2980002
AVGO,2018-08-08 00:00:00+00:00,209.6353263181,211.3260878581,209.1481577387,210.6669774273,1580469,219.46,0.0,221.23,218.95,220.54,1.0,1580469
AVGO,2018-08-09 00:00:00+00:00,206.8842566935,210.3878584883,206.2729078881,210.2944367489,2756342,216.58,0.0,220.2478,215.94,220.15,1.0,2756342
AVGO,2018-08-10 00:00:00+00:00,202.7289952815,204.8782684257,201.0382337414,203.2830301365,3702474,212.23,0.0,214.48,210.46,212.81,1.0,3702474
AVGO,2018-08-13 00:00:00+00:00,201.6304778967,204.3996969389,201.0286814164,202.1749604266,2984221,211.08,0.0,213.979,210.45,211.65,1.0,2984221
AVGO,2018-08-14 00:00:00+00:00,198.0196990146,202.108094151,197.5802920606,202.108094151,3632709,207.3,0.0,211.58,206.84,211.58,1.0,3632709
AVGO,2018-08-15 00:00:00+00:00,197.3319316084,198.2871641169,193.692495751,195.9468444711,4113208,206.58,0.0,207.58,202.77,205.13,1.0,4113208
AVGO,2018-08-16 00:00:00+00:00,199.3474722014,199.5098617278,197.4322310218,198.4686582936,2923918,208.69,0.0,208.86,206.685,207.77,1.0,2923918
AVGO,2018-08-17 00:00:00+00:00,199.9015070563,201.7355534727,196.3098328243,198.6597047953,3909288,209.27,0.0,211.19,205.51,207.97,1.0,3909288
AVGO,2018-08-20 00:00:00+00:00,197.4656641596,200.5988267875,196.6441642023,200.1021058831,5449291,206.72,0.0,210.0,205.86,209.48,1.0,5449291
AVGO,2018-08-21 00:00:00+00:00,201.0859953669,201.9743615998,197.8382048379,198.2298501664,2995613,210.51,0.0,211.44,207.11,207.52,1.0,2995613
AVGO,2018-08-22 00:00:00+00:00,198.2489548166,202.2322743771,198.1438792407,201.0286814164,2689042,207.54,0.0,211.71,207.43,210.45,1.0,2689042
AVGO,2018-08-23 00:00:00+00:00,196.386251425,199.7200128797,196.0901293474,198.4304489932,3557801,205.59,0.0,209.08,205.28,207.73,1.0,3557801
AVGO,2018-08-24 00:00:00+00:00,199.643594279,199.9015070563,195.5169898422,197.1122281315,2054407,209.0,0.0,209.27,204.68,206.35,1.0,2054407
AVGO,2018-08-27 00:00:00+00:00,203.4358673378,204.7776824425,199.2901582509,200.8376349147,2821329,212.97,0.0,214.3747,208.63,210.25,1.0,2821329
AVGO,2018-08-28 00:00:00+00:00,204.8305068002,206.2920125383,203.0537743344,205.0215533019,2433965,214.43,0.0,215.96,212.57,214.63,1.0,2433965
AVGO,2018-08-29 00:00:00+00:00,205.365437005,206.1391753369,203.8943789419,205.1934951535,1812462,214.99,0.0,215.8,213.45,214.81,1.0,1812462
AVGO,2018-08-30 00:00:00+00:00,206.9511229691,207.2281403966,204.9976724892,205.3463323548,2652937,216.65,0.0,216.94,214.605,214.97,1.0,2652937
AVGO,2018-08-31 00:00:00+00:00,209.2245763394,209.5015937669,206.1869369623,206.3588788139,2762298,219.03,0.0,219.32,215.85,216.03,1.0,2762298
AVGO,2018-09-04 00:00:00+00:00,209.6066693428,210.4281693001,207.4096345732,208.8042740357,3666278,219.43,0.0,220.29,217.13,218.59,1.0,3666278
AVGO,2018-09-05 00:00:00+00:00,211.5075820347,211.870570388,209.7499542191,210.1033902472,3719422,221.42,0.0,221.8,219.58,219.95,1.0,3719422
AVGO,2018-09-06 00:00:00+00:00,206.3015648634,212.8449075467,204.3433382209,211.5840006354,6250907,215.97,0.0,222.82,213.92,221.5,1.0,6250907
AVGO,2018-09-07 00:00:00+00:00,222.1679768297,224.8712848288,213.9720819067,214.1631284084,10470300,232.58,0.0,235.41,224.0,224.2,1.0,10470300
AVGO,2018-09-10 00:00:00+00:00,229.8384938731,230.163272926,221.6617036002,224.1548604474,6087991,240.61,0.0,240.95,232.05,234.66,1.0,6087991
AVGO,2018-09-11 00:00:00+00:00,222.1393198545,228.9692322903,220.0855699612,227.0587672733,6075543,232.55,0.0,239.7,230.4,237.7,1.0,6075543
AVGO,2018-09-12 00:00:00+00:00,219.5984013818,220.51542459,212.8544598717,217.8885351916,5307948,229.89,0.0,230.85,222.83,228.1,1.0,5307948
AVGO,2018-09-13 00:00:00+00:00,224.8808371539,228.5107206863,220.7733373673,223.2282849142,4375727,235.42,0.0,239.22,231.12,233.69,1.0,4375727
AVGO,2018-09-14 00:00:00+00:00,225.7596510617,226.4760754431,223.2282849142,224.6324767017,2809548,236.34,0.0,237.09,233.69,235.16,1.0,2809548
AVGO,2018-09-17 00:00:00+00:00,224.3172499739,229.5423717954,223.8205290695,229.2558020429,3673918,234.83,0.0,240.3,234.31,240.0,1.0,3673918
AVGO,2018-09-18 00:00:00+00:00,230.6695461555,232.2764294912,225.9932269868,226.1183137135,5051071,239.73,1.75,241.4,234.87,235.0,1.0,5051071
AVGO,2018-09-19 00:00:00+00:00,232.6516896714,233.3252335846,230.7080343791,231.3815782923,3115984,241.79,0.0,242.49,239.77,240.47,1.0,3115984
AVGO,2018-09-20 00:00:00+00:00,235.6730152249,236.7410634301,232.5843352801,233.8063363798,3998594,244.93,0.0,246.04,241.72,242.99,1.0,3998594
AVGO,2018-09-21 00:00:00+00:00,238.7232069461,239.3678846915,235.9135666225,237.0201030513,13532054,248.1,0.0,248.77,245.18,246.33,1.0,13532054
AVGO,2018-09-24 00:00:00+00:00,240.0221844929,240.6476181266,237.9630645297,238.6750966665,4532652,249.45,0.0,250.1,247.31,248.05,1.0,4532652
AVGO,2018-09-25 00:00:00+00:00,238.2902144304,239.9259639339,236.5101340884,239.5699478655,4703739,247.65,0.0,249.35,245.8,248.98,1.0,4703739
AVGO,2018-09-26 00:00:00+00:00,236.15411802,238.6750966665,235.5479284982,236.356181194,3342845,245.43,0.0,248.05,244.8,245.64,1.0,3342845
AVGO,2018-09-27 00:00:00+00:00,237.1355677221,238.5115217162,235.6547333187,236.4042914735,2957154,246.45,0.0,247.88,244.911,245.69,1.0,2957154
AVGO,2018-09-28 00:00:00+00:00,237.4049852874,237.6359146291,234.6338331874,236.259960635,2673911,246.73,0.0,246.97,243.85,245.54,1.0,2673911
AVGO,2018-10-01 00:00:00+00:00,240.0799168283,242.611768398,238.3094585422,238.5115217162,2771018,249.51,0.0,252.1413,247.67,247.88,1.0,2771018
AVGO,2018-10-02 00:00:00+00:00,238.7232069461,242.1967691269,238.5500099398,239.7239007599,2488779,248.1,0.0,251.71,247.92,249.14,1.0,2488779
AVGO,2018-10-03 00:00:00+00:00,239.9933183252,241.8311310026,237.7032690204,239.4063729151,1960713,249.42,0.0,251.33,247.04,248.81,1.0,1960713
AVGO,2018-10-04 00:00:00+00:00,238.7905613374,240.2916020582,236.8950163245,237.3376308961,2566302,248.17,0.0,249.73,246.2,246.66,1.0,2566302
AVGO,2018-10-05 00:00:00+00:00,234.9994713117,240.5995078471,233.2386350815,239.0022465672,3385951,244.23,0.0,250.05,242.4,248.39,1.0,3385951
AVGO,2018-10-08 00:00:00+00:00,232.2475633235,236.1444959641,231.2949797892,234.1142421687,3339697,241.37,0.0,245.42,240.38,243.31,1.0,3339697
AVGO,2018-10-09 00:00:00+00:00,235.4517079391,236.4396044187,231.2853577333,231.4970429631,2467581,244.7,0.0,245.7267,240.37,240.59,1.0,2467581
AVGO,2018-10-10 00:00:00+00:00,223.0681219924,235.8077240075,222.8853029302,233.7486040444,5632741,231.83,0.0,245.07,231.64,242.93,1.0,5632741
AVGO,2018-10-11 00:00:00+00:00,220.2488596129,226.6956370677,218.6034880535,223.202830775,3742359,228.9,0.0,235.6,227.19,231.97,1.0,3742359
AVGO,2018-10-12 00:00:00+00:00,224.1457922535,226.762991459,220.4509227868,225.8873843719,3259030,232.95,0.0,235.67,229.11,234.76,1.0,3259030
AVGO,2018-10-15 00:00:00+00:00,223.6839335701,226.4358415583,221.3457739858,222.2983575201,3009936,232.47,0.0,235.33,230.04,231.03,1.0,3009936
AVGO,2018-10-16 00:00:00+00:00,229.3128362732,229.7362067329,225.3293051295,227.0805193038,3035475,238.32,0.0,238.76,234.18,236.0,1.0,3035475
AVGO,2018-10-17 00:00:00+00:00,228.2062998444,230.6791682114,225.079131676,230.6791682114,2026236,237.17,0.0,239.74,233.92,239.74,1.0,2026236
AVGO,2018-10-18 00:00:00+00:00,219.4021186934,227.8695278878,217.9685285845,226.5320621173,3744272,228.02,0.0,236.82,226.5301,235.43,1.0,3744272
AVGO,2018-10-19 00:00:00+00:00,219.6522921469,222.3560898556,218.3533146,221.3072857622,3223264,228.28,0.0,231.09,226.93,230.0,1.0,3223264
AVGO,2018-10-22 00:00:00+00:00,219.9794420476,223.6454453465,219.4213628052,221.8461208927,2561869,228.62,0.0,232.43,228.04,230.56,1.0,2561869
AVGO,2018-10-23 00:00:00+00:00,220.3931904514,220.8646711906,210.552425218,214.3890275681,3599023,229.05,0.0,229.54,218.8227,222.81,1.0,3599023
AVGO,2018-10-24 00:00:00+00:00,210.443984648,217.8529676931,209.6068657845,217.8433456372,3781020,218.71,0.0,226.41,217.84,226.4,1.0,3781020
AVGO,2018-10-25 00:00:00+00:00,213.8405703817,214.9471068105,210.8673551077,211.5697651886,3519322,222.24,0.0,223.39,219.15,219.88,1.0,3519322
AVGO,2018-10-26 00:00:00+00:00,205.0941215661,209.1257629893,201.2934094845,207.4226590946,5332407,213.15,0.0,217.34,209.2,215.57,1.0,5332407
AVGO,2018-10-29 00:00:00+00:00,203.5064823422,210.4247405362,200.360070062,208.0192265605,2863614,211.5,0.0,218.69,208.23,216.19,1.0,2863614
