symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NTAP,2018-10-17 00:00:00+00:00,77.491420248,78.8046680428,75.7273560461,78.706664476,2400552,79.07,0.0,80.41,77.27,80.31,1.0,2400552
NTAP,2018-10-18 00:00:00+00:00,76.4819835102,77.8442330884,75.6489531927,77.0700049109,2140209,78.04,0.0,79.43,77.19,78.64,1.0,2140209
NTAP,2018-10-19 00:00:00+00:00,76.0213667464,77.4669193563,75.3941439191,77.0798052676,2295680,77.57,0.0,79.045,76.93,78.65,1.0,2295680
NTAP,2018-10-22 00:00:00+00:00,78.7164648327,78.981074463,76.0703685298,76.2957767334,2716459,80.32,0.0,80.59,77.62,77.85,1.0,2716459
NTAP,2018-10-23 00:00:00+00:00,75.8449603262,76.550586007,73.4536732969,75.4725467725,4544833,77.39,0.0,78.11,74.95,77.01,1.0,4544833
NTAP,2018-10-24 00:00:00+00:00,72.7186465461,76.579987077,72.571641196,75.8939621096,3907000,74.2,0.0,78.14,74.05,77.44,1.0,3907000
NTAP,2018-10-25 00:00:00+00:00,74.7179193083,75.2765396389,73.1008604566,73.5712775771,3245784,76.24,0.0,76.81,74.59,75.07,1.0,3245784
NTAP,2018-10-26 00:00:00+00:00,70.3861616569,72.2874308523,68.8573060152,71.9052169419,4293055,71.82,0.0,73.76,70.26,73.37,1.0,4293055
NTAP,2018-10-29 00:00:00+00:00,70.474364867,73.1890636666,69.200318499,71.719010165,3648805,71.91,0.0,74.68,70.61,73.18,1.0,3648805
NTAP,2018-10-30 00:00:00+00:00,75.031530722,75.1295342888,70.2587570201,70.5135662937,3257454,76.56,0.0,76.66,71.69,71.95,1.0,3257454
NTAP,2018-10-31 00:00:00+00:00,76.9229995607,78.1872455721,75.6587535493,76.0017660331,3321090,78.49,0.0,79.78,77.2,77.55,1.0,3321090
NTAP,2018-11-01 00:00:00+00:00,77.9030352285,78.0108391519,76.0311671031,76.9131992041,2678256,79.49,0.0,79.6,77.58,78.48,1.0,2678256
NTAP,2018-11-02 00:00:00+00:00,77.3346145412,78.7556662594,76.5897874337,77.6090245281,2657177,78.91,0.0,80.36,78.15,79.19,1.0,2657177
NTAP,2018-11-05 00:00:00+00:00,78.5204576991,78.7948676861,77.1190066943,77.7266288083,1640960,80.12,0.0,80.4,78.69,79.31,1.0,1640960
NTAP,2018-11-06 00:00:00+00:00,78.7164648327,79.2946858767,77.9128355851,78.5204576991,1769006,80.32,0.0,80.91,79.5,80.12,1.0,1769006
NTAP,2018-11-07 00:00:00+00:00,81.166554002,81.6467714792,79.5347946153,79.892507634,1807791,82.82,0.0,83.31,81.155,81.52,1.0,1807791
NTAP,2018-11-08 00:00:00+00:00,81.1861547154,82.2739943066,80.7647393783,81.5487679125,2487895,82.84,0.0,83.95,82.41,83.21,1.0,2487895
NTAP,2018-11-09 00:00:00+00:00,80.0297126275,80.9117447284,79.34368766,80.6961368815,2957926,81.66,0.0,82.56,80.96,82.34,1.0,2957926
NTAP,2018-11-12 00:00:00+00:00,77.2954131145,80.2649211877,76.6975913572,80.1571172643,3382576,78.87,0.0,81.9,78.26,81.79,1.0,3382576
NTAP,2018-11-13 00:00:00+00:00,77.3150138278,78.5939603742,76.6877910005,77.9324362985,2481938,78.89,0.0,80.195,78.25,79.52,1.0,2481938
NTAP,2018-11-14 00:00:00+00:00,76.4721831536,79.2652848066,76.21737388,78.432254489,3735726,78.03,0.0,80.88,77.77,80.03,1.0,3735726
NTAP,2018-11-15 00:00:00+00:00,67.5048567938,69.8765431097,65.9269993687,69.5923327661,12103702,68.88,0.0,71.3,67.27,71.01,1.0,12103702
NTAP,2018-11-16 00:00:00+00:00,70.459664332,70.474364867,66.4171152061,67.2598478768,6422419,71.895,0.0,71.91,67.7701,68.63,1.0,6422419
NTAP,2018-11-19 00:00:00+00:00,65.9367997254,70.0431491732,65.4467818915,69.6805359761,4768714,67.28,0.0,71.47,66.78,71.1,1.0,4768714
NTAP,2018-11-20 00:00:00+00:00,66.3190136358,66.9266357498,63.486710556,64.2805394469,4247004,67.67,0.0,68.29,64.78,65.59,1.0,4247004
NTAP,2018-11-21 00:00:00+00:00,64.5941508606,66.7306286163,64.5451490772,66.1328068589,3561177,65.91,0.0,68.09,65.86,67.48,1.0,3561177
NTAP,2018-11-23 00:00:00+00:00,64.3491419437,65.6525893817,64.03553053,64.1923362368,1598867,65.66,0.0,66.99,65.34,65.5,1.0,1598867
NTAP,2018-11-26 00:00:00+00:00,66.4072168459,66.8090314697,64.5647497906,65.5251847449,3330398,67.76,0.0,68.17,65.88,66.86,1.0,3330398
NTAP,2018-11-27 00:00:00+00:00,65.9269993687,66.2994129225,65.1233701212,65.7603933052,1963368,67.27,0.0,67.65,66.45,67.1,1.0,1963368
NTAP,2018-11-28 00:00:00+00:00,68.0928781944,68.4652917482,66.4562186293,66.4562186293,2797964,69.48,0.0,69.86,67.81,67.81,1.0,2797964
NTAP,2018-11-29 00:00:00+00:00,66.0544040055,67.8086678508,65.9760011521,67.6910635706,3015317,67.4,0.0,69.19,67.32,69.07,1.0,3015317
NTAP,2018-11-30 00:00:00+00:00,65.5349851016,66.7986430916,65.3683790381,66.2700118524,4095134,66.87,0.0,68.1594,66.7,67.62,1.0,4095134
NTAP,2018-12-03 00:00:00+00:00,68.5338942449,68.5632953149,66.3011769867,66.4464182726,4960651,69.93,0.0,69.96,67.6518,67.8,1.0,4960651
NTAP,2018-12-04 00:00:00+00:00,66.6130243361,68.8671063719,65.6525893817,68.3084860413,4229763,67.97,0.0,70.27,66.99,69.7,1.0,4229763
NTAP,2018-12-06 00:00:00+00:00,67.1128425267,67.13244324,64.6823540707,65.0449672677,2863324,68.48,0.0,68.5,66.0,66.37,1.0,2863324
NTAP,2018-12-07 00:00:00+00:00,63.1044966456,66.7012275462,62.5752773851,66.3680154192,3177738,64.39,0.0,68.06,63.85,67.72,1.0,3177738
NTAP,2018-12-10 00:00:00+00:00,64.3197408736,64.8979619176,62.4968745316,63.1436980723,3772413,65.63,0.0,66.22,63.77,64.43,1.0,3772413
NTAP,2018-12-11 00:00:00+00:00,62.9182898688,64.7803576375,62.1934554889,64.6235519306,4417103,64.2,0.0,66.1,63.4604,65.94,1.0,4417103
NTAP,2018-12-12 00:00:00+00:00,63.4181080593,64.6627533573,63.3593059192,63.9669280332,3020166,64.71,0.0,65.98,64.65,65.27,1.0,3020166
NTAP,2018-12-13 00:00:00+00:00,61.4776374372,63.7513201863,61.0905233484,63.6533166196,3874953,62.73,0.0,65.05,62.335,64.95,1.0,3874953
NTAP,2018-12-14 00:00:00+00:00,60.2035910691,61.4188352971,60.1643896424,60.664207833,3837962,61.43,0.0,62.67,61.39,61.9,1.0,3837962
NTAP,2018-12-17 00:00:00+00:00,58.4199261538,60.9288174633,58.0720134918,60.2917942792,4645669,59.61,0.0,62.17,59.255,61.52,1.0,4645669
NTAP,2018-12-18 00:00:00+00:00,60.7916124698,61.1542256668,58.841341491,58.9981471978,5293684,62.03,0.0,62.4,60.04,60.2,1.0,5293684
NTAP,2018-12-19 00:00:00+00:00,58.1847175936,61.3600331571,57.4594911995,60.723009973,3831373,59.37,0.0,62.61,58.63,61.96,1.0,3831373
NTAP,2018-12-20 00:00:00+00:00,56.7048637353,58.8119404209,55.8130312777,57.8613058232,5000631,57.86,0.0,60.01,56.95,59.04,1.0,5000631
NTAP,2018-12-21 00:00:00+00:00,55.6170241441,57.7143004731,55.4308173672,56.2932487549,10332096,56.75,0.0,58.89,56.56,57.44,1.0,10332096
NTAP,2018-12-24 00:00:00+00:00,53.7255553054,55.6464252141,53.7255553054,55.2054091637,1438748,54.82,0.0,56.78,54.82,56.33,1.0,1438748
NTAP,2018-12-26 00:00:00+00:00,56.714664092,56.7342648053,53.4119438917,54.3233770627,3929257,57.87,0.0,57.89,54.5,55.43,1.0,3929257
NTAP,2018-12-27 00:00:00+00:00,58.2141186636,58.2435197336,55.6758262842,55.9404359145,3149760,59.4,0.0,59.43,56.81,57.08,1.0,3149760
NTAP,2018-12-28 00:00:00+00:00,57.9103076066,58.8315411343,57.2340829959,58.3023218737,2267219,59.09,0.0,60.03,58.4,59.49,1.0,2267219
NTAP,2018-12-31 00:00:00+00:00,58.4787282939,59.0471489812,57.5770954796,58.7433379242,2612123,59.67,0.0,60.25,58.75,59.94,1.0,2612123
NTAP,2019-01-02 00:00:00+00:00,59.1353521913,59.4881650317,56.6256768533,57.0086747923,2339023,60.34,0.0,60.7,57.7792,58.17,1.0,2339023
NTAP,2019-01-03 00:00:00+00:00,56.7244644487,58.4514618875,56.4876190856,58.2935649788,3081448,57.48,0.4,59.23,57.24,59.07,1.0,3081448
NTAP,2019-01-04 00:00:00+00:00,58.6488330234,59.3495005557,57.5238175489,57.9679026046,2153194,59.43,0.0,60.14,58.29,58.74,1.0,2153194
NTAP,2019-01-07 00:00:00+00:00,58.3527763196,59.1619979766,58.1356680701,58.4613304443,2224828,59.13,0.0,59.95,58.91,59.24,1.0,2224828
NTAP,2019-01-08 00:00:00+00:00,57.8988227071,58.9744953976,57.2080237315,58.8165984889,2969408,58.67,0.0,59.76,57.97,59.6,1.0,2969408
NTAP,2019-01-09 00:00:00+00:00,59.3988433397,59.6455572595,58.1948794109,58.1948794109,1725293,60.19,0.0,60.44,58.97,58.97,1.0,1725293
NTAP,2019-01-10 00:00:00+00:00,60.6521500524,60.7113613932,58.9054155,59.240946431,2714033,61.46,0.0,61.52,59.69,60.03,1.0,2714033
NTAP,2019-01-11 00:00:00+00:00,60.8396526315,61.1850521193,59.7245057139,60.4054361326,2684877,61.65,0.0,62.0,60.52,61.21,1.0,2684877
NTAP,2019-01-14 00:00:00+00:00,60.4251732462,60.6521500524,59.813322725,60.2376706671,1890155,61.23,0.0,61.46,60.61,61.04,1.0,1890155
NTAP,2019-01-15 00:00:00+00:00,61.6390057318,61.8166397541,60.3708961838,60.5238588141,1646716,62.46,0.0,62.64,61.175,61.33,1.0,1646716
NTAP,2019-01-16 00:00:00+00:00,61.2837376872,61.3824232552,58.283696422,59.4185804533,3469089,62.1,0.0,62.2,59.06,60.21,1.0,3469089
NTAP,2019-01-17 00:00:00+00:00,61.1061036649,61.7179541861,60.7508356204,60.9482067562,2758263,61.92,0.0,62.54,61.56,61.76,1.0,2758263
NTAP,2019-01-18 00:00:00+00:00,62.152170685,62.4482273888,61.5205830503,61.7969026405,1664716,62.98,0.0,63.28,62.34,62.62,1.0,1664716
NTAP,2019-01-22 00:00:00+00:00,60.6620186092,62.0534851171,60.2376706671,61.865982538,1525631,61.47,0.0,62.88,61.04,62.69,1.0,1525631
NTAP,2019-01-23 00:00:00+00:00,60.3166191215,62.1126964579,60.148853656,61.2047892329,2218973,61.12,0.0,62.94,60.95,62.02,1.0,2218973
NTAP,2019-01-24 00:00:00+00:00,61.1554464489,61.4811088231,60.1784593264,60.5238588141,2933165,61.97,0.0,62.3,60.98,61.33,1.0,2933165
NTAP,2019-01-25 00:00:00+00:00,62.8923124446,62.9811294557,61.8561139812,62.3495418209,2698730,63.73,0.0,63.82,62.68,63.18,1.0,2698730
NTAP,2019-01-28 00:00:00+00:00,62.3791474913,62.5271758432,61.3034748008,61.9449309924,1510647,63.21,0.0,63.36,62.12,62.77,1.0,1510647
NTAP,2019-01-29 00:00:00+00:00,61.7672969701,63.0304722397,61.7376912997,62.8034954334,2006744,62.59,0.0,63.87,62.56,63.64,1.0,2006744
NTAP,2019-01-30 00:00:00+00:00,62.5469129568,62.8331011038,61.6192686182,62.3890160481,1611134,63.38,0.0,63.67,62.44,63.22,1.0,1611134
NTAP,2019-01-31 00:00:00+00:00,62.9317866717,63.1982377051,62.2113820258,62.6159928543,2867416,63.77,0.0,64.04,63.04,63.45,1.0,2867416
NTAP,2019-02-01 00:00:00+00:00,64.9351037008,66.3228201571,63.0896835804,63.2870547163,3795431,65.8,0.0,67.2062,63.93,64.13,1.0,3795431
NTAP,2019-02-04 00:00:00+00:00,66.2476217543,66.3068330951,64.3824645204,64.9351037008,2118800,67.13,0.0,67.19,65.24,65.8,1.0,2118800
NTAP,2019-02-05 00:00:00+00:00,66.7607867076,67.1259233089,65.9416964937,66.0403820617,2519642,67.65,0.0,68.02,66.82,66.92,1.0,2519642
NTAP,2019-02-06 00:00:00+00:00,67.264083104,67.4417171263,66.3857815494,66.7607867076,1523196,68.16,0.0,68.34,67.27,67.65,1.0,1523196
NTAP,2019-02-07 00:00:00+00:00,66.1094619592,67.2048717633,65.3791887565,66.8890779459,2066264,66.99,0.0,68.1,66.25,67.78,1.0,2066264
NTAP,2019-02-08 00:00:00+00:00,65.1324748367,65.6456397899,63.9383794647,64.8364181329,4685801,66.0,0.0,66.52,64.79,65.7,1.0,4685801
NTAP,2019-02-11 00:00:00+00:00,65.0633949391,65.9811707209,64.5206243155,65.1324748367,6766724,65.93,0.0,66.86,65.38,66.0,1.0,6766724
NTAP,2019-02-12 00:00:00+00:00,66.2574903111,66.6324954693,65.5765598924,66.119330516,3456795,67.14,0.0,67.52,66.45,67.0,1.0,3456795
NTAP,2019-02-13 00:00:00+00:00,66.4647300038,67.5404026943,66.3265702087,66.5930212421,4505825,67.35,0.0,68.44,67.21,67.48,1.0,4505825
NTAP,2019-02-14 00:00:00+00:00,62.823232547,63.1883691484,60.1981964399,60.6876768569,10072047,63.66,0.0,64.03,61.0,61.496,1.0,10072047
NTAP,2019-02-15 00:00:00+00:00,63.1883691484,63.967985135,62.6061242975,63.2969232731,3104019,64.03,0.0,64.82,63.44,64.14,1.0,3104019
NTAP,2019-02-19 00:00:00+00:00,63.4054773978,63.5633743065,62.4284902753,63.1883691484,3253935,64.25,0.0,64.41,63.26,64.03,1.0,3253935
NTAP,2019-02-20 00:00:00+00:00,64.4120701907,65.0436578255,63.4252145114,63.6028485337,3043547,65.27,0.0,65.91,64.27,64.45,1.0,3043547
NTAP,2019-02-21 00:00:00+00:00,64.5798356562,64.688389781,63.9285109079,64.5403614291,3055075,65.44,0.0,65.55,64.78,65.4,1.0,3055075
NTAP,2019-02-22 00:00:00+00:00,65.1522119502,65.6653769035,64.7081268945,64.9351037008,2757547,66.02,0.0,66.54,65.57,65.8,1.0,2757547
NTAP,2019-02-25 00:00:00+00:00,65.1324748367,66.069987732,65.0337892687,65.6752454603,2407417,66.0,0.0,66.95,65.9,66.55,1.0,2407417
NTAP,2019-02-26 00:00:00+00:00,65.882485153,66.0009078345,64.6785212242,64.8364181329,2481420,66.76,0.0,66.88,65.54,65.7,1.0,2481420
NTAP,2019-02-27 00:00:00+00:00,65.211423291,66.1390676296,65.1818176206,65.6061655627,2329577,66.08,0.0,67.02,66.05,66.48,1.0,2329577
NTAP,2019-02-28 00:00:00+00:00,64.3429902932,65.3298459725,64.303516066,65.3101088589,2705972,65.2,0.0,66.2,65.16,66.18,1.0,2705972
NTAP,2019-03-01 00:00:00+00:00,65.3495830861,65.6949825739,64.1949619413,64.5206243155,3123623,66.22,0.0,66.57,65.05,65.38,1.0,3123623
NTAP,2019-03-04 00:00:00+00:00,63.7015341016,65.9811707209,63.0403407965,65.9811707209,3514016,64.55,0.0,66.86,63.88,66.86,1.0,3514016
NTAP,2019-03-05 00:00:00+00:00,63.8495624535,64.1456191573,63.1785005916,63.7508768856,2173854,64.7,0.0,65.0,64.02,64.6,1.0,2173854
NTAP,2019-03-06 00:00:00+00:00,63.0995521372,64.1258820437,62.586387184,63.8989052375,2663593,63.94,0.0,64.98,63.42,64.75,1.0,2663593
NTAP,2019-03-07 00:00:00+00:00,62.6258614111,63.3660031706,62.0238794467,63.0502093532,2334657,63.46,0.0,64.21,62.85,63.89,1.0,2334657
NTAP,2019-03-08 00:00:00+00:00,62.3594103777,62.4482273888,61.5205830503,61.8166397541,2011158,63.19,0.0,63.28,62.34,62.64,1.0,2011158
NTAP,2019-03-11 00:00:00+00:00,64.4022016339,64.6587841106,62.4778330592,62.6357299679,2186370,65.26,0.0,65.52,63.31,63.47,1.0,2186370
NTAP,2019-03-12 00:00:00+00:00,64.5798356562,64.6489155538,63.9383794647,64.4515444179,2379875,65.44,0.0,65.51,64.79,65.31,1.0,2379875
NTAP,2019-03-13 00:00:00+00:00,64.7081268945,65.3051745805,64.4120701907,65.0436578255,3108646,65.57,0.0,66.175,65.27,65.91,1.0,3108646
NTAP,2019-03-14 00:00:00+00:00,64.87589236,65.0041835983,64.2146990549,64.6686526674,1704400,65.74,0.0,65.87,65.07,65.53,1.0,1704400
NTAP,2019-03-15 00:00:00+00:00,67.1653975361,67.2246088769,64.9449722576,65.3693201997,6189579,68.06,0.0,68.12,65.81,66.24,1.0,6189579
NTAP,2019-03-18 00:00:00+00:00,66.0305135049,67.5009284671,65.759128193,67.027237741,3996818,66.91,0.0,68.4,66.635,67.92,1.0,3996818
NTAP,2019-03-19 00:00:00+00:00,65.7245882443,66.6226269125,65.6061655627,66.3068330951,1843657,66.6,0.0,67.51,66.48,67.19,1.0,1843657
NTAP,2019-03-20 00:00:00+00:00,66.6818382532,66.790392378,65.5173485516,65.7344568011,3357440,67.57,0.0,67.68,66.39,66.61,1.0,3357440
NTAP,2019-03-21 00:00:00+00:00,68.5963382712,69.0502918837,66.4153872198,66.8199980483,2889293,69.51,0.0,69.97,67.3,67.71,1.0,2889293
NTAP,2019-03-22 00:00:00+00:00,65.9614336073,68.50752126,65.783799585,68.3397557945,2347717,66.84,0.0,69.42,66.66,69.25,1.0,2347717
NTAP,2019-03-25 00:00:00+00:00,65.9910392777,66.1588047432,64.8216152977,65.783799585,1652441,66.87,0.0,67.04,65.685,66.66,1.0,1652441
NTAP,2019-03-26 00:00:00+00:00,66.741049594,67.3923743424,66.0734417269,66.6719696964,1684170,67.63,0.0,68.29,66.9535,67.56,1.0,1684170
NTAP,2019-03-27 00:00:00+00:00,66.2870959815,67.0667119682,65.9120908233,66.9186836163,2852830,67.17,0.0,67.96,66.79,67.81,1.0,2852830
NTAP,2019-03-28 00:00:00+00:00,66.5042042309,67.0864490818,65.9713021641,66.454861447,1880616,67.39,0.0,67.98,66.85,67.34,1.0,1880616
NTAP,2019-03-29 00:00:00+00:00,68.4285728057,68.5173898168,67.0963176386,67.0963176386,2643534,69.34,0.0,69.43,67.99,67.99,1.0,2643534
NTAP,2019-04-01 00:00:00+00:00,69.4549027122,69.6621424048,68.5864697144,69.0404233269,1966783,70.38,0.0,70.59,69.5,69.96,1.0,1966783
NTAP,2019-04-02 00:00:00+00:00,69.8299078703,69.9927390574,68.7838408502,69.2970058035,2232324,70.76,0.0,70.925,69.7,70.22,1.0,2232324
NTAP,2019-04-03 00:00:00+00:00,71.4582197413,71.6161166499,69.9976733358,70.1753073581,4120018,72.41,0.0,72.57,70.93,71.11,1.0,4120018
NTAP,2019-04-04 00:00:00+00:00,70.945054788,71.6694902334,70.3893234874,71.5107098618,2318617,71.49,0.4,72.22,70.93,72.06,1.0,2318617
NTAP,2019-04-05 00:00:00+00:00,71.6000238209,71.8481181515,71.0542162935,71.0740638399,1717287,72.15,0.0,72.4,71.6,71.62,1.0,1717287
NTAP,2019-04-08 00:00:00+00:00,72.4137732253,72.4733158647,71.2278823249,71.5404811815,1797225,72.97,0.0,73.03,71.775,72.09,1.0,1797225
NTAP,2019-04-09 00:00:00+00:00,72.2252215341,72.3889637923,71.7588041925,71.9374321105,1926772,72.78,0.0,72.945,72.31,72.49,1.0,1926772
NTAP,2019-04-10 00:00:00+00:00,73.6840161982,73.82791091,72.1011743687,72.1160600286,2650947,74.25,0.0,74.395,72.655,72.67,1.0,2650947
NTAP,2019-04-11 00:00:00+00:00,74.9145640781,75.1229633159,73.9023392091,74.2000524059,2785937,75.49,0.0,75.7,74.47,74.77,1.0,2785937
NTAP,2019-04-12 00:00:00+00:00,75.0534969033,75.6290757504,74.6069271081,75.5199142449,2557548,75.63,0.0,76.21,75.18,76.1,1.0,2557548
NTAP,2019-04-15 00:00:00+00:00,75.5794568842,76.2344259171,74.7160886136,75.0534969033,2080142,76.16,0.0,76.82,75.29,75.63,1.0,2080142
NTAP,2019-04-16 00:00:00+00:00,76.8397760838,77.1176417342,75.7481610291,76.1153406384,2432609,77.43,0.0,77.71,76.33,76.7,1.0,2432609
NTAP,2019-04-17 00:00:00+00:00,77.0779466413,77.7527632206,76.4527489281,76.760385898,1673720,77.67,0.0,78.35,77.04,77.35,1.0,1673720
NTAP,2019-04-18 00:00:00+00:00,77.0977941877,77.3657360648,76.3336636494,77.1077179609,1557410,77.69,0.0,77.96,76.92,77.7,1.0,1557410
NTAP,2019-04-22 00:00:00+00:00,76.1153406384,77.0184040019,75.9565602668,76.7703096713,1707657,76.7,0.0,77.61,76.54,77.36,1.0,1707657
NTAP,2019-04-23 00:00:00+00:00,76.055797999,76.5222153406,75.2718199142,76.5222153406,2465586,76.64,0.0,77.11,75.85,77.11,1.0,2465586
NTAP,2019-04-24 00:00:00+00:00,72.9397332063,76.2641972368,72.5030871844,76.2046545974,4489005,73.5,0.0,76.85,73.06,76.79,1.0,4489005
NTAP,2019-04-25 00:00:00+00:00,72.9496569795,73.2969890424,71.3717770367,73.1878275369,4211475,73.51,0.0,73.86,71.92,73.75,1.0,4211475
NTAP,2019-04-26 00:00:00+00:00,71.3519294902,72.5229347308,70.4687136732,72.443544545,2724901,71.9,0.0,73.08,71.01,73.0,1.0,2724901
NTAP,2019-04-29 00:00:00+00:00,72.3343830395,72.7015626489,71.0939113864,71.3618532635,2099246,72.89,0.0,73.26,71.64,71.91,1.0,2099246
NTAP,2019-04-30 00:00:00+00:00,72.2946879466,72.6023249166,71.342005717,72.2748404002,2157103,72.85,0.0,73.16,71.89,72.83,1.0,2157103
NTAP,2019-05-01 00:00:00+00:00,71.2328442115,73.1282848976,71.1832253454,72.4733158647,1648418,71.78,0.0,73.69,71.73,73.03,1.0,1648418
NTAP,2019-05-02 00:00:00+00:00,71.1336064793,72.2202596475,70.4786374464,71.2626155312,1762543,71.68,0.0,72.775,71.02,71.81,1.0,1762543
NTAP,2019-05-03 00:00:00+00:00,71.6099475941,71.8183468318,71.0939113864,71.4809385422,1487030,72.16,0.0,72.37,71.64,72.03,1.0,1487030
NTAP,2019-05-06 00:00:00+00:00,70.1908480229,70.6473415912,69.4763363506,69.9526774655,1927567,70.73,0.0,71.19,70.01,70.49,1.0,1927567
NTAP,2019-05-07 00:00:00+00:00,68.61296808,69.3076322058,68.1663982849,69.2480895665,2447131,69.14,0.0,69.84,68.69,69.78,1.0,2447131
NTAP,2019-05-08 00:00:00+00:00,68.3946450691,69.2679371129,67.8289899952,68.1763220581,1854842,68.92,0.0,69.8,68.35,68.7,1.0,1854842
NTAP,2019-05-09 00:00:00+00:00,68.0175416865,68.3747975226,66.5885183421,67.3030300143,2302655,68.54,0.0,68.9,67.1,67.82,1.0,2302655
NTAP,2019-05-10 00:00:00+00:00,68.2358646975,68.6479989995,66.3999666508,67.3724964269,2377719,68.76,0.0,69.1753,66.91,67.89,1.0,2377719
NTAP,2019-05-13 00:00:00+00:00,65.4770557408,67.1045545498,65.3927036684,66.102253454,2231948,65.98,0.0,67.62,65.895,66.61,1.0,2231948
NTAP,2019-05-14 00:00:00+00:00,66.806841353,67.422115293,65.615988566,65.6755312053,2055699,67.32,0.0,67.94,66.12,66.18,1.0,2055699
NTAP,2019-05-15 00:00:00+00:00,67.2732586946,67.5511243449,65.4969032873,65.9633206289,2485388,67.79,0.0,68.07,66.0,66.47,1.0,2485388
NTAP,2019-05-16 00:00:00+00:00,69.1587756074,69.7442782277,67.203792282,67.4022677465,2373098,69.69,0.0,70.28,67.72,67.92,1.0,2373098
NTAP,2019-05-17 00:00:00+00:00,68.5633492139,69.4167937113,68.0770843259,68.2755597904,1912934,69.09,0.0,69.95,68.6,68.8,1.0,1912934
NTAP,2019-05-20 00:00:00+00:00,67.6106669843,68.7717484516,67.332801334,67.729752263,2978269,68.13,0.0,69.3,67.85,68.25,1.0,2978269
NTAP,2019-05-21 00:00:00+00:00,69.4564888042,69.8335921868,67.9183039543,68.4740352549,2398440,69.99,0.0,70.37,68.44,69.0,1.0,2398440
NTAP,2019-05-22 00:00:00+00:00,66.5885183421,68.6526631729,66.2014911863,68.4641114817,6253712,67.1,0.0,69.18,66.71,68.99,1.0,6253712
NTAP,2019-05-23 00:00:00+00:00,61.1899857075,61.2197570272,57.6670462125,60.5846355407,13771060,61.66,0.0,61.69,58.11,61.05,1.0,13771060
NTAP,2019-05-24 00:00:00+00:00,61.5174702239,62.3014483087,61.1006717485,61.4480038113,2680558,61.99,0.0,62.78,61.57,61.92,1.0,2680558
NTAP,2019-05-28 00:00:00+00:00,60.2373034778,61.9938113387,60.2273797046,61.8846498333,3128518,60.7,0.0,62.47,60.69,62.36,1.0,3128518
NTAP,2019-05-29 00:00:00+00:00,59.8502763221,60.3861600762,59.2449261553,59.9197427346,2247981,60.31,0.0,60.85,59.7,60.38,1.0,2247981
NTAP,2019-05-30 00:00:00+00:00,59.9892091472,60.465550262,59.3838589805,59.9991329204,1614326,60.45,0.0,60.93,59.84,60.46,1.0,1614326
NTAP,2019-05-31 00:00:00+00:00,58.748737494,59.3540876608,58.4907193902,59.0266031444,4084870,59.2,0.0,59.81,58.94,59.48,1.0,4084870
NTAP,2019-06-03 00:00:00+00:00,58.4609480705,58.6743091949,57.7563601715,58.3716341115,4325012,58.91,0.0,59.125,58.2,58.82,1.0,4325012
NTAP,2019-06-04 00:00:00+00:00,60.683873273,60.7632634588,59.1357646498,59.1556121963,2663558,61.15,0.0,61.23,59.59,59.61,1.0,2663558
NTAP,2019-06-05 00:00:00+00:00,60.6640257265,61.7556407813,59.9693616008,61.4579275846,2104561,61.13,0.0,62.23,60.43,61.93,1.0,2104561
NTAP,2019-06-06 00:00:00+00:00,60.6243306336,60.9418913768,60.0586755598,60.6640257265,2688396,61.09,0.0,61.41,60.52,61.13,1.0,2688396
NTAP,2019-06-07 00:00:00+00:00,60.8327298714,61.1602143878,60.2623113864,61.1602143878,2479847,61.3,0.0,61.63,60.7252,61.63,1.0,2479847
NTAP,2019-06-10 00:00:00+00:00,61.8449547404,62.4106098142,60.9815864697,61.1105955217,1851212,62.32,0.0,62.89,61.45,61.58,1.0,1851212
NTAP,2019-06-11 00:00:00+00:00,61.6464792758,62.6686279181,61.5373177704,62.6487803716,2864395,62.12,0.0,63.15,62.01,63.13,1.0,2864395
NTAP,2019-06-12 00:00:00+00:00,61.0510528823,61.6464792758,60.8674630777,61.5373177704,1856547,61.52,0.0,62.12,61.335,62.01,1.0,1856547
NTAP,2019-06-13 00:00:00+00:00,61.6861743687,62.0732015245,61.0907479752,61.477775131,1991787,62.16,0.0,62.55,61.56,61.95,1.0,1991787
NTAP,2019-06-14 00:00:00+00:00,60.5151691282,61.4281562649,60.2968461172,61.3686136255,1966460,60.98,0.0,61.9,60.76,61.84,1.0,1966460
NTAP,2019-06-17 00:00:00+00:00,59.6815721772,60.7831110052,59.5525631253,60.5548642211,2786610,60.14,0.0,61.25,60.01,61.02,1.0,2786610
NTAP,2019-06-18 00:00:00+00:00,60.9815864697,61.6365555026,60.1479895188,60.2373034778,2231735,61.45,0.0,62.11,60.61,60.7,1.0,2231735
NTAP,2019-06-19 00:00:00+00:00,61.2495283468,61.5273939971,60.6441781801,61.2892234397,1711228,61.72,0.0,62.0,61.11,61.76,1.0,1711228
NTAP,2019-06-20 00:00:00+00:00,62.1922868032,62.9663411148,61.5273939971,62.3411434016,1504403,62.67,0.0,63.45,62.0,62.82,1.0,1504403
NTAP,2019-06-21 00:00:00+00:00,60.991510243,62.18236303,60.4159313959,62.18236303,4932498,61.46,0.0,62.66,60.88,62.66,1.0,4932498
