symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WDC,2018-03-08 00:00:00+00:00,91.1361296537,91.7829505698,89.4112738775,89.5237644716,4039515,97.22,0.0,97.91,95.38,95.5,1.0,4039515
WDC,2018-03-09 00:00:00+00:00,93.3203220225,93.7421617504,91.4454787875,91.7735763536,4521710,99.55,0.0,100.0,97.55,97.9,1.0,4521710
WDC,2018-03-12 00:00:00+00:00,96.4231875764,96.6574492386,93.5171805622,93.7421617504,5748427,102.86,0.0,103.1099,99.76,100.0,1.0,5748427
WDC,2018-03-13 00:00:00+00:00,96.4700586573,99.6479179406,96.2169548206,96.7325367102,6868878,102.91,0.0,106.3,102.64,103.19,1.0,6868878
WDC,2018-03-14 00:00:00+00:00,96.7419109264,98.0543011909,95.0358035825,96.9762663308,3962958,103.2,0.0,104.6,101.38,103.45,1.0,3962958
WDC,2018-03-15 00:00:00+00:00,95.8326119574,96.9387694661,95.3076558516,96.666917197,2628920,102.23,0.0,103.41,101.67,103.12,1.0,2628920
WDC,2018-03-16 00:00:00+00:00,99.7885311833,100.2666162082,96.9575178984,97.3793576263,7171430,106.45,0.0,106.96,103.43,103.88,1.0,7171430
WDC,2018-03-19 00:00:00+00:00,96.7044140617,99.7322858862,96.0060349566,99.3573172392,4349803,103.16,0.0,106.39,102.415,105.99,1.0,4349803
WDC,2018-03-20 00:00:00+00:00,97.1824990866,97.9605590291,96.6622300889,97.0606342763,2395792,103.67,0.0,104.5,103.115,103.54,1.0,2395792
WDC,2018-03-21 00:00:00+00:00,96.4044391441,98.0543011909,96.3294454147,97.201247519,2358697,102.84,0.0,104.6,102.76,103.69,1.0,2358697
WDC,2018-03-22 00:00:00+00:00,94.5202216929,96.3106969823,94.1077561812,95.223287906,3178394,100.83,0.0,102.74,100.39,101.58,1.0,3178394
WDC,2018-03-23 00:00:00+00:00,86.5615121603,93.1047150505,86.5427637279,92.2516613785,8480481,92.34,0.0,99.32,92.32,98.41,1.0,8480481
WDC,2018-03-26 00:00:00+00:00,88.3707358821,88.5957170703,85.8771943795,88.314490585,4349903,94.27,0.0,94.51,91.61,94.21,1.0,4349903
WDC,2018-03-27 00:00:00+00:00,86.4115247015,89.7112487951,85.849071731,88.9894341496,3243163,92.18,0.0,95.7,91.58,94.93,1.0,3243163
WDC,2018-03-28 00:00:00+00:00,85.5865936781,87.5377417939,85.0398951722,86.5480289815,2808189,90.8,0.5,92.87,90.22,91.82,1.0,2808189
WDC,2018-03-29 00:00:00+00:00,86.9721916154,87.9053494099,85.369799443,86.0390338209,3373036,92.27,0.0,93.26,90.57,91.28,1.0,3373036
WDC,2018-04-02 00:00:00+00:00,84.8231009371,88.0467369545,83.7956847795,87.1984116868,3404662,89.99,0.0,93.41,88.9,92.51,1.0,3404662
WDC,2018-04-03 00:00:00+00:00,85.9730529667,86.5197514726,84.173283782,85.3792252793,2337571,91.21,0.0,91.79,89.3006,90.58,1.0,2337571
WDC,2018-04-04 00:00:00+00:00,87.1984116868,87.4529092671,83.0321920386,83.0321920386,2315051,92.51,0.0,92.78,88.09,88.09,1.0,2315051
WDC,2018-04-05 00:00:00+00:00,85.3320960978,88.0243977225,84.8985076276,87.7356843563,2320362,90.53,0.0,93.3863,90.07,93.08,1.0,2320362
WDC,2018-04-06 00:00:00+00:00,82.7305652767,85.4169286245,82.1461634256,84.3423832854,3690666,87.77,0.0,90.62,87.15,89.48,1.0,3690666
WDC,2018-04-09 00:00:00+00:00,83.4752063451,85.7609716498,83.3156269364,83.5317613629,2362844,88.56,0.0,90.985,88.3907,88.62,1.0,2362844
WDC,2018-04-10 00:00:00+00:00,85.5111869876,87.0004691243,84.9550626454,85.3226702615,3009592,90.72,0.0,92.3,90.13,90.52,1.0,3009592
WDC,2018-04-11 00:00:00+00:00,84.48377083,85.6242970233,84.2858282676,84.7382684103,2641722,89.63,0.0,90.84,89.42,89.9,1.0,2641722
WDC,2018-04-12 00:00:00+00:00,85.3038185888,85.982478803,84.7853975919,85.2001343894,2322350,90.5,0.0,91.22,89.95,90.39,1.0,2322350
WDC,2018-04-13 00:00:00+00:00,84.7665459193,86.6328615083,84.3423832854,85.9730529667,2868584,89.93,0.0,91.91,89.48,91.21,1.0,2868584
WDC,2018-04-16 00:00:00+00:00,85.3226702615,85.3986425021,83.9286833298,85.3603736067,2525118,90.52,0.0,90.6006,89.0411,90.56,1.0,2525118
WDC,2018-04-17 00:00:00+00:00,86.1238663476,86.6045839994,85.5865936781,86.0296079846,2151145,91.37,0.0,91.88,90.8,91.27,1.0,2151145
WDC,2018-04-18 00:00:00+00:00,86.4349189458,86.7742490529,83.993627342,85.0210434996,3020461,91.7,0.0,92.06,89.11,90.2,1.0,3020461
WDC,2018-04-19 00:00:00+00:00,84.3706607943,86.2934371428,83.5506130355,85.4169286245,2380184,89.51,0.0,91.5499,88.64,90.62,1.0,2380184
WDC,2018-04-20 00:00:00+00:00,84.4177899759,86.2464022197,83.6920005801,84.0501823599,3558513,89.56,0.0,91.5,88.79,89.17,1.0,3558513
WDC,2018-04-23 00:00:00+00:00,82.004775881,84.9644884817,81.6654457739,84.9079334639,3362710,87.0,0.0,90.14,86.64,90.08,1.0,3362710
WDC,2018-04-24 00:00:00+00:00,81.4675032114,84.6251583747,80.9398448949,83.013340366,3454081,86.43,0.0,89.78,85.8702,88.07,1.0,3454081
WDC,2018-04-25 00:00:00+00:00,80.9867855597,81.9576466994,79.0403503621,81.4769290477,2609210,85.92,0.0,86.95,83.855,86.44,1.0,2609210
WDC,2018-04-26 00:00:00+00:00,82.862526985,83.3149671278,81.5711874108,82.2875509702,4334875,87.91,0.0,88.39,86.54,87.3,1.0,4334875
WDC,2018-04-27 00:00:00+00:00,76.2361640604,82.2027184435,75.9722406438,81.2601348126,9130316,80.88,0.0,87.21,80.6,86.21,1.0,9130316
WDC,2018-04-30 00:00:00+00:00,74.266164272,77.2918577269,72.2961644836,76.0664990068,7565280,78.79,0.0,82.0,76.7,80.7,1.0,7565280
WDC,2018-05-01 00:00:00+00:00,75.2087479028,75.8120014265,73.7309652864,73.7309652864,4525676,79.79,0.0,80.43,78.2222,78.2222,1.0,4525676
WDC,2018-05-02 00:00:00+00:00,72.3621453377,75.1898962302,72.2867386473,74.9165469772,5421935,76.77,0.0,79.77,76.69,79.48,1.0,5421935
WDC,2018-05-03 00:00:00+00:00,72.5600879002,73.0313797156,71.5986525968,72.2207577931,4527430,76.98,0.0,77.48,75.96,76.62,1.0,4527430
WDC,2018-05-04 00:00:00+00:00,72.8428629895,73.2953031322,71.6834851235,72.2396094657,4778124,77.28,0.0,77.76,76.05,76.64,1.0,4778124
WDC,2018-05-07 00:00:00+00:00,74.0116666917,74.6243460517,72.9983892885,73.2670256233,4521026,78.52,0.0,79.17,77.445,77.73,1.0,4521026
WDC,2018-05-08 00:00:00+00:00,73.2670256233,74.369754213,72.6072170817,73.992815019,2777076,77.73,0.0,78.8999,77.03,78.5,1.0,2777076
WDC,2018-05-09 00:00:00+00:00,73.9456858375,74.1766188271,72.7109012811,73.5780782215,3473117,78.45,0.0,78.695,77.14,78.06,1.0,3473117
WDC,2018-05-10 00:00:00+00:00,74.5018101797,74.6809010695,73.6157815667,74.5018101797,3281816,79.04,0.0,79.23,78.1,79.04,1.0,3281816
WDC,2018-05-11 00:00:00+00:00,74.2755901083,75.246451248,74.0682217095,74.4641068345,3030440,78.8,0.0,79.83,78.58,79.0,1.0,3030440
WDC,2018-05-14 00:00:00+00:00,76.4623841318,78.2061638488,76.000612411,76.2927190782,6276882,81.12,0.0,82.97,80.6301,80.94,1.0,6276882
WDC,2018-05-15 00:00:00+00:00,78.2155896851,78.517216447,76.3586999324,77.5840586525,5904029,82.98,0.0,83.3,81.01,82.31,1.0,5904029
WDC,2018-05-16 00:00:00+00:00,82.0236275536,82.1367375893,78.5643456285,78.7057331731,7123789,87.02,0.0,87.14,83.35,83.5,1.0,7123789
WDC,2018-05-17 00:00:00+00:00,81.5523357382,82.6928619315,80.7803597446,81.7785558096,4025468,86.52,0.0,87.73,85.701,86.76,1.0,4025468
WDC,2018-05-18 00:00:00+00:00,79.8839627116,81.731426628,79.5540584409,80.8831013603,3432893,84.75,0.0,86.71,84.4,85.81,1.0,3432893
WDC,2018-05-21 00:00:00+00:00,81.5617615745,82.4393069348,81.0150630686,81.6560199376,4036799,86.53,0.0,87.461,85.95,86.63,1.0,4036799
WDC,2018-05-22 00:00:00+00:00,82.8248236398,83.5317613629,82.2404217887,83.091763324,4248853,87.87,0.0,88.62,87.25,88.1532,1.0,4248853
WDC,2018-05-23 00:00:00+00:00,83.4186513272,83.4469288361,81.4472376634,81.9670725358,4422501,88.5,0.0,88.53,86.4085,86.96,1.0,4422501
WDC,2018-05-24 00:00:00+00:00,82.4383643512,83.5317613629,81.886387377,82.9944886933,4804288,87.46,0.0,88.62,86.8744,88.05,1.0,4804288
WDC,2018-05-25 00:00:00+00:00,81.392096521,82.8719528213,81.1375989406,82.0990342441,2816559,86.35,0.0,87.92,86.08,87.1,1.0,2816559
WDC,2018-05-29 00:00:00+00:00,81.5240582293,82.249847625,80.7073095132,80.8076946698,2964325,86.49,0.0,87.26,85.6235,85.73,1.0,2964325
WDC,2018-05-30 00:00:00+00:00,81.5617615745,82.2404217887,81.1093214317,82.1461634256,3051260,86.53,0.0,87.25,86.05,87.15,1.0,3051260
WDC,2018-05-31 00:00:00+00:00,78.7151590094,81.9199433542,78.639752319,81.3449673394,4896130,83.51,0.0,86.91,83.43,86.3,1.0,4896130
WDC,2018-06-01 00:00:00+00:00,80.9396563782,81.0386276594,78.7999915362,79.374967551,3748733,85.87,0.0,85.975,83.6,84.21,1.0,3748733
WDC,2018-06-04 00:00:00+00:00,79.9782210747,80.5720487621,78.9602307534,80.5154937443,4238296,84.85,0.0,85.48,83.77,85.42,1.0,4238296
WDC,2018-06-05 00:00:00+00:00,80.9679338871,81.1564506132,80.232718655,80.5909004348,2851060,85.9,0.0,86.1,85.12,85.5,1.0,2851060
WDC,2018-06-06 00:00:00+00:00,79.8556852027,82.1555892619,79.7142976581,81.5334840656,4804032,84.72,0.0,87.16,84.57,86.5,1.0,4804032
WDC,2018-06-07 00:00:00+00:00,77.8574079054,79.961160311,76.009943989,79.8274076938,8824114,82.6,0.0,84.8319,80.64,84.69,1.0,8824114
WDC,2018-06-08 00:00:00+00:00,77.876259578,78.0930538131,76.4906616407,77.0467859829,2873971,82.62,0.0,82.85,81.15,81.74,1.0,2873971
WDC,2018-06-11 00:00:00+00:00,78.2344413577,78.6963073368,77.5840586525,77.6971686882,3916614,83.0,0.0,83.49,82.31,82.43,1.0,3916614
WDC,2018-06-12 00:00:00+00:00,77.4049677626,78.5454939559,76.6980300395,78.5454939559,4004206,82.12,0.0,83.33,81.37,83.33,1.0,4004206
WDC,2018-06-13 00:00:00+00:00,78.1024796494,78.6680298279,77.4992261257,77.7065945245,4215877,82.86,0.0,83.46,82.22,82.44,1.0,4215877
WDC,2018-06-14 00:00:00+00:00,77.8102787239,78.8282690451,77.6594653429,78.3286997208,4112101,82.55,0.0,83.63,82.39,83.1,1.0,4112101
WDC,2018-06-15 00:00:00+00:00,75.9722406438,77.2918577269,75.4255421379,77.2918577269,5520340,80.6,0.0,82.0,80.02,82.0,1.0,5520340
WDC,2018-06-18 00:00:00+00:00,75.6611880456,75.887408117,74.3321451261,75.4538196468,3917903,80.27,0.0,80.51,78.86,80.05,1.0,3917903
WDC,2018-06-19 00:00:00+00:00,75.887408117,76.2455898967,74.3698484714,74.8128627779,3120105,80.51,0.0,80.89,78.9,79.37,1.0,3120105
WDC,2018-06-20 00:00:00+00:00,75.6140588641,76.5095133133,75.4396808924,76.3492740961,2863109,80.22,0.0,81.17,80.035,81.0,1.0,2863109
WDC,2018-06-21 00:00:00+00:00,76.2455898967,78.9696565898,76.0947765158,78.0082212863,3783316,80.89,0.0,83.78,80.73,82.76,1.0,3783316
WDC,2018-06-22 00:00:00+00:00,75.1050637034,76.7074558758,74.9731019951,76.5943458401,3577055,79.68,0.0,81.38,79.54,81.26,1.0,3577055
WDC,2018-06-25 00:00:00+00:00,73.6440590756,74.9024082228,72.5883654091,74.5300876886,4567303,78.13,0.0,79.465,77.01,79.07,1.0,4567303
WDC,2018-06-26 00:00:00+00:00,74.0022408554,74.2850159446,73.257599787,73.8137241292,3512437,78.51,0.0,78.81,77.72,78.31,1.0,3512437
WDC,2018-06-27 00:00:00+00:00,72.8617146621,74.388700144,72.8428629895,73.9833891827,3382785,77.3,0.0,78.92,77.28,78.49,1.0,3382785
WDC,2018-06-28 00:00:00+00:00,72.9842505341,73.6009119516,72.4814343014,72.9937376328,3174632,76.93,0.5,77.58,76.4,76.94,1.0,3174632
WDC,2018-06-29 00:00:00+00:00,73.4396312731,74.5306476272,73.2498892985,73.619886149,2610751,77.41,0.0,78.56,77.21,77.6,1.0,2610751
WDC,2018-07-02 00:00:00+00:00,74.0373184932,74.1606507767,72.1588729445,72.5763052887,2486483,78.04,0.0,78.17,76.06,76.5,1.0,2486483
WDC,2018-07-03 00:00:00+00:00,72.9273279417,74.7678250954,72.6901504734,74.4737250348,1864298,76.87,0.0,78.81,76.62,78.5,1.0,1864298
WDC,2018-07-05 00:00:00+00:00,73.4870667668,73.7337313338,72.6189972329,73.2593763973,2587583,77.46,0.0,77.72,76.545,77.22,1.0,2587583
WDC,2018-07-06 00:00:00+00:00,73.9329604071,74.0278313944,72.5677668998,73.3352731871,2237081,77.93,0.0,78.03,76.491,77.3,1.0,2237081
WDC,2018-07-09 00:00:00+00:00,75.593202685,75.6121768824,74.113215283,74.3788540475,2712216,79.68,0.0,79.7,78.12,78.4,1.0,2712216
WDC,2018-07-10 00:00:00+00:00,75.9726866342,76.0106350291,75.0714122548,75.7829446596,2784874,80.08,0.0,80.12,79.13,79.88,1.0,2784874
WDC,2018-07-11 00:00:00+00:00,74.1843685235,75.2734874578,73.8950120122,75.1852574396,3200284,78.195,0.0,79.343,77.89,79.25,1.0,3200284
WDC,2018-07-12 00:00:00+00:00,74.8057734903,74.8816702802,74.3133930662,74.748850898,2048986,78.85,0.0,78.93,78.331,78.79,1.0,2048986
WDC,2018-07-13 00:00:00+00:00,75.4414091053,75.9537124367,74.7393637992,74.7678250954,1691284,79.52,0.0,80.06,78.78,78.81,1.0,1691284
WDC,2018-07-16 00:00:00+00:00,74.4073153437,75.593202685,74.217573369,75.593202685,2174714,78.43,0.0,79.68,78.23,79.68,1.0,2174714
WDC,2018-07-17 00:00:00+00:00,74.9385928726,75.0524380573,73.6768087414,73.8475765186,1642792,78.99,0.0,79.11,77.66,77.84,1.0,1642792
WDC,2018-07-18 00:00:00+00:00,74.7393637992,75.1947445383,74.4926992322,74.9480799713,2500077,78.78,0.0,79.26,78.52,79.0,1.0,2500077
WDC,2018-07-19 00:00:00+00:00,73.4870667668,74.7962863916,73.2356586504,74.3883411462,2607489,77.46,0.0,78.84,77.195,78.41,1.0,2607489
WDC,2018-07-20 00:00:00+00:00,72.7091246709,73.6862958401,72.5763052887,73.619886149,3340160,76.64,0.0,77.67,76.5,77.6,1.0,3340160
WDC,2018-07-23 00:00:00+00:00,72.4624601039,72.6000230355,70.9729856032,72.3296407217,3813925,76.38,0.0,76.525,74.81,76.24,1.0,3813925
WDC,2018-07-24 00:00:00+00:00,71.2575985651,73.0316860277,71.1247791829,72.5763052887,3268334,75.11,0.0,76.98,74.97,76.5,1.0,3268334
WDC,2018-07-25 00:00:00+00:00,71.7509276991,72.2347697344,71.2006759727,71.3145211575,3016466,75.63,0.0,76.14,75.05,75.17,1.0,3016466
WDC,2018-07-26 00:00:00+00:00,73.1360441138,73.5629635566,71.5137502308,71.6560567118,5389789,77.09,0.0,77.54,75.38,75.53,1.0,5389789
WDC,2018-07-27 00:00:00+00:00,67.4817332704,71.1532404791,66.3717427189,70.6693984438,11225805,71.13,0.0,75.0,69.96,74.49,1.0,11225805
WDC,2018-07-30 00:00:00+00:00,66.43815241,68.2122398726,65.9637974735,67.4058364805,6458830,70.03,0.0,71.9,69.53,71.05,1.0,6458830
WDC,2018-07-31 00:00:00+00:00,66.5519975948,68.0367285461,66.5235362986,67.3963493818,4954475,70.15,0.0,71.715,70.12,71.04,1.0,4954475
WDC,2018-08-01 00:00:00+00:00,65.6791845116,66.8176363592,65.6412361166,66.5994330884,4699473,69.23,0.0,70.43,69.19,70.2,1.0,4699473
WDC,2018-08-02 00:00:00+00:00,65.0056005017,65.6127748204,64.9012424157,65.4609812408,4732113,68.52,0.0,69.16,68.41,69.0,1.0,4732113
WDC,2018-08-03 00:00:00+00:00,64.4743229728,65.3186747598,63.8766357528,65.2143166738,4693265,67.96,0.0,68.85,67.33,68.74,1.0,4693265
WDC,2018-08-06 00:00:00+00:00,64.7968843296,64.9486779093,64.1517616159,64.1612487147,3582410,68.3,0.0,68.46,67.62,67.63,1.0,3582410
WDC,2018-08-07 00:00:00+00:00,64.2750938994,65.9827716709,64.2466326032,65.0245746991,4064678,67.75,0.0,69.55,67.72,68.54,1.0,4064678
WDC,2018-08-08 00:00:00+00:00,63.6109969883,64.2750938994,63.5825356921,64.2276584058,3150579,67.05,0.0,67.75,67.02,67.7,1.0,3150579
WDC,2018-08-09 00:00:00+00:00,62.7192097076,63.5635614946,61.9507547105,63.37381952,5907033,66.11,0.0,67.0,65.3,66.8,1.0,5907033
WDC,2018-08-10 00:00:00+00:00,61.4669126752,62.5863903254,61.3625545892,62.1499837838,4658784,64.79,0.0,65.97,64.68,65.51,1.0,4658784
WDC,2018-08-13 00:00:00+00:00,60.9261480476,62.0266515003,60.7553802704,61.6376804523,3585148,64.22,0.0,65.38,64.04,64.97,1.0,3585148
WDC,2018-08-14 00:00:00+00:00,61.6566546498,62.4190379038,61.0589674298,61.3910158854,3257922,64.99,0.0,65.7936,64.36,64.71,1.0,3257922
WDC,2018-08-15 00:00:00+00:00,60.6699963818,60.8976867514,58.3836055878,60.0153865694,10172696,63.95,0.0,64.19,61.54,63.26,1.0,10172696
WDC,2018-08-16 00:00:00+00:00,61.7230643409,62.1310095863,61.0589674298,61.0969158247,4229897,65.06,0.0,65.49,64.36,64.4,1.0,4229897
WDC,2018-08-17 00:00:00+00:00,61.3151190955,61.6092191562,60.3853834199,61.386272336,3401825,64.63,0.0,64.94,63.65,64.705,1.0,3401825
WDC,2018-08-20 00:00:00+00:00,60.7364060729,61.5238352676,60.0628220631,61.5238352676,3499073,64.02,0.0,64.85,63.31,64.85,1.0,3499073
WDC,2018-08-21 00:00:00+00:00,61.5617836625,61.8938321181,61.0589674298,61.1443513184,3078486,64.89,0.0,65.24,64.36,64.45,1.0,3078486
WDC,2018-08-22 00:00:00+00:00,60.7364060729,61.5333223663,60.6605092831,61.5048610701,2781891,64.02,0.0,64.86,63.94,64.83,1.0,2781891
WDC,2018-08-23 00:00:00+00:00,60.100770458,61.1443513184,59.9394897796,60.5656382958,3149400,63.35,0.0,64.45,63.18,63.84,1.0,3149400
WDC,2018-08-24 00:00:00+00:00,60.5371769996,60.9546093437,60.2146156428,60.451793111,2617030,63.81,0.0,64.25,63.47,63.72,1.0,2617030
WDC,2018-08-27 00:00:00+00:00,61.1633255158,61.8748579206,60.7174318755,60.7648673691,3163882,64.47,0.0,65.22,64.0,64.05,1.0,3163882
WDC,2018-08-28 00:00:00+00:00,61.3530674904,61.5997320574,60.8787125539,61.438451379,2132945,64.67,0.0,64.93,64.17,64.76,1.0,2132945
WDC,2018-08-29 00:00:00+00:00,60.1387188529,61.5285788169,60.1102575567,61.4574255765,3614380,63.39,0.0,64.855,63.36,64.78,1.0,3614380
WDC,2018-08-30 00:00:00+00:00,60.0343607669,60.243076939,59.6643639164,60.0817962605,3228809,63.28,0.0,63.5,62.89,63.33,1.0,3228809
WDC,2018-08-31 00:00:00+00:00,59.996412372,60.0817962605,59.3892380532,59.9394897796,3321490,63.24,0.0,63.33,62.6,63.18,1.0,3321490
WDC,2018-09-04 00:00:00+00:00,57.1502827528,58.5828346611,55.8979857204,58.5828346611,8858175,60.24,0.0,61.75,58.92,61.75,1.0,8858175
WDC,2018-09-05 00:00:00+00:00,56.932079482,57.7384828741,56.2584954721,57.036437568,5694999,60.01,0.0,60.86,59.3,60.12,1.0,5694999
WDC,2018-09-06 00:00:00+00:00,54.8259435638,56.7850294517,54.5792789968,56.7850294517,5973029,57.79,0.0,59.855,57.53,59.855,1.0,5973029
WDC,2018-09-07 00:00:00+00:00,54.7310725765,55.3572210927,53.7064659136,54.5508177006,4787439,57.69,0.0,58.35,56.61,57.5,1.0,4787439
WDC,2018-09-10 00:00:00+00:00,54.1238982578,55.0820952295,53.9910788755,55.0251726372,3628043,57.05,0.0,58.06,56.91,58.0,1.0,3628043
WDC,2018-09-11 00:00:00+00:00,52.1600688205,53.0139077063,51.3441783297,52.8241657317,7373197,54.98,0.0,55.88,54.12,55.68,1.0,7373197
WDC,2018-09-12 00:00:00+00:00,53.6685175187,54.712098379,50.8603362944,51.088026664,7211039,56.57,0.0,57.67,53.61,53.85,1.0,7211039
WDC,2018-09-13 00:00:00+00:00,54.1713337514,54.7595338727,53.270059372,54.114411159,5132661,57.1,0.0,57.72,56.15,57.04,1.0,5132661
WDC,2018-09-14 00:00:00+00:00,54.0385143692,54.9777371435,53.2890335695,54.4085112197,3028898,56.96,0.0,57.95,56.17,57.35,1.0,3028898
WDC,2018-09-17 00:00:00+00:00,54.2472305413,55.1295307232,53.7918498022,53.9246691844,3501439,57.18,0.0,58.11,56.7,56.84,1.0,3501439
WDC,2018-09-18 00:00:00+00:00,55.1200436245,56.0782405962,54.3231273311,54.5128693057,4935414,58.1,0.0,59.11,57.26,57.46,1.0,4935414
WDC,2018-09-19 00:00:00+00:00,55.3951694876,55.9169599178,55.0061984397,55.5374759686,3552694,58.39,0.0,58.94,57.98,58.54,1.0,3552694
WDC,2018-09-20 00:00:00+00:00,56.9700278769,57.5582279982,56.1067018924,56.2395212747,6482227,60.05,0.0,60.67,59.14,59.28,1.0,6482227
WDC,2018-09-21 00:00:00+00:00,57.6056634919,57.9566861449,56.0782405962,57.074385963,9921216,60.72,0.0,61.09,59.11,60.16,1.0,9921216
WDC,2018-09-24 00:00:00+00:00,56.8466955934,57.5060489552,56.4672116442,57.178744049,5897939,59.92,0.0,60.615,59.52,60.27,1.0,5897939
WDC,2018-09-25 00:00:00+00:00,56.6190052239,57.3305376287,55.945421214,56.8466955934,4476432,59.68,0.0,60.43,58.97,59.92,1.0,4476432
WDC,2018-09-26 00:00:00+00:00,55.9169599178,56.3922635642,54.9682500448,56.0497793001,5000383,58.94,0.0,59.441,57.94,59.08,1.0,5000383
WDC,2018-09-27 00:00:00+00:00,55.7651663381,56.6455632075,55.5737965154,56.1861799481,2938711,58.28,0.5,59.2001,58.08,58.72,1.0,2938711
WDC,2018-09-28 00:00:00+00:00,56.0139471077,56.674172996,55.1432144143,55.61207048,4315726,58.54,0.0,59.23,57.63,58.12,1.0,4315726
WDC,2018-10-01 00:00:00+00:00,55.5163855686,56.9899332035,54.8848651537,55.5068170775,4431978,58.02,0.0,59.56,57.36,58.01,1.0,4431978
WDC,2018-10-02 00:00:00+00:00,55.2293308345,56.7220154517,55.1814883789,55.5833650066,4217407,57.72,0.0,59.28,57.67,58.09,1.0,4217407
WDC,2018-10-03 00:00:00+00:00,55.8417142672,56.6837414872,55.263394663,55.4207006573,4273224,58.36,0.0,59.24,57.7556,57.92,1.0,4273224
WDC,2018-10-04 00:00:00+00:00,54.1672283185,55.3919951839,53.640961306,55.258036308,5437028,56.61,0.0,57.89,56.06,57.75,1.0,5437028
WDC,2018-10-05 00:00:00+00:00,53.7270777263,54.9135706271,53.5931188504,54.3585981412,3959596,56.15,0.0,57.39,56.01,56.81,1.0,3959596
WDC,2018-10-08 00:00:00+00:00,53.2486531695,54.0237009515,52.9424614531,53.4878654479,2533260,55.65,0.0,56.46,55.33,55.9,1.0,2533260
WDC,2018-10-09 00:00:00+00:00,52.0717287598,53.2390846783,51.2692194083,53.1529682581,4040801,54.42,0.0,55.64,53.5813,55.55,1.0,4040801
WDC,2018-10-10 00:00:00+00:00,51.8133794991,52.9711669265,51.6220096764,51.6889891144,5430693,54.15,0.0,55.36,53.95,54.02,1.0,5430693
WDC,2018-10-11 00:00:00+00:00,51.7942425169,53.497433939,51.4306398537,52.2056876357,4538279,54.13,0.0,55.91,53.75,54.56,1.0,4538279
WDC,2018-10-12 00:00:00+00:00,52.0621602687,53.2601353588,51.5645987296,52.789365595,4419606,54.41,0.0,55.662,53.89,55.17,1.0,4419606
WDC,2018-10-15 00:00:00+00:00,52.1482766889,53.0716360835,51.4880508005,51.6889891144,2931264,54.5,0.0,55.465,53.81,54.02,1.0,2931264
WDC,2018-10-16 00:00:00+00:00,53.640961306,53.8131941465,52.4161944407,52.9137559797,3230914,56.06,0.0,56.24,54.78,55.3,1.0,3230914
WDC,2018-10-17 00:00:00+00:00,53.353906572,54.4064405969,52.9711669265,53.7844886731,3007953,55.76,0.0,56.86,55.36,56.21,1.0,3007953
WDC,2018-10-18 00:00:00+00:00,53.4208860099,54.416009088,52.9998724,53.0285778734,4901771,55.83,0.0,56.87,55.39,55.42,1.0,4901771
WDC,2018-10-19 00:00:00+00:00,54.1002488805,55.2819575358,53.6457455516,53.6888037617,6278810,56.54,0.0,57.775,56.065,56.11,1.0,6278810
WDC,2018-10-22 00:00:00+00:00,52.9711669265,54.6552213664,52.8796921513,54.2820502121,4458977,55.36,0.0,57.12,55.2644,56.73,1.0,4458977
WDC,2018-10-23 00:00:00+00:00,53.2582216606,53.6313928149,51.2871124867,51.4784823094,3903071,55.66,0.0,56.05,53.6,53.8,1.0,3903071
WDC,2018-10-24 00:00:00+00:00,50.0814826036,53.3109440468,49.9959402929,53.0859888202,5815481,52.34,0.0,55.7151,52.2506,55.48,1.0,5815481
WDC,2018-10-25 00:00:00+00:00,51.6794206232,52.4736053875,50.3589688465,50.6077496161,7265391,54.01,0.0,54.84,52.63,52.89,1.0,7265391
WDC,2018-10-26 00:00:00+00:00,42.2831623281,45.5173123319,40.1876627694,45.3546479826,29766847,44.19,0.0,47.57,42.0,47.4,1.0,29766847
WDC,2018-10-29 00:00:00+00:00,39.7570806683,42.9912306721,39.3360670584,42.7233129203,13721512,41.55,0.0,44.93,41.11,44.65,1.0,13721512
WDC,2018-10-30 00:00:00+00:00,39.5848478279,40.7617722376,38.8289370282,39.7666491595,10247406,41.37,0.0,42.6,40.58,41.56,1.0,10247406
WDC,2018-10-31 00:00:00+00:00,41.2114913209,42.2831623281,40.3120531542,40.5225599592,7697881,43.07,0.0,44.19,42.13,42.35,1.0,7697881
WDC,2018-11-01 00:00:00+00:00,45.0484562663,45.3546479826,41.3837241614,41.4219981259,9682055,47.08,0.0,47.4,43.25,43.29,1.0,9682055
WDC,2018-11-02 00:00:00+00:00,45.6799766812,45.9191889596,43.613182596,43.8428263832,7753155,47.74,0.0,47.99,45.58,45.82,1.0,7753155
WDC,2018-11-05 00:00:00+00:00,46.2732231316,47.0913291237,44.9432028638,45.6991136635,5951311,48.36,0.0,49.215,46.97,47.76,1.0,5951311
WDC,2018-11-06 00:00:00+00:00,46.789921653,47.0674078959,45.804367066,45.9957368887,3667697,48.9,0.0,49.19,47.87,48.07,1.0,3667697
WDC,2018-11-07 00:00:00+00:00,46.435887481,47.4405790502,45.450332894,47.2683462097,3976355,48.53,0.0,49.58,47.5,49.4,1.0,3976355
WDC,2018-11-08 00:00:00+00:00,45.5077438408,46.8090586352,45.2781000535,46.435887481,3998996,47.56,0.0,48.92,47.32,48.53,1.0,3998996
