symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GILD,2018-02-28 00:00:00+00:00,74.1675766423,76.0234146454,74.1298946524,75.8255841984,7174935,78.73,0.0,80.7,78.69,80.49,1.0,7174935
GILD,2018-03-01 00:00:00+00:00,73.037116945,75.1944108674,72.5660920711,74.3654070893,8267506,77.53,0.0,79.82,77.03,78.94,1.0,8267506
GILD,2018-03-02 00:00:00+00:00,74.1298946524,74.3183046019,71.97260073,72.387102619,6625458,78.69,0.0,78.89,76.4,76.84,1.0,6625458
GILD,2018-03-05 00:00:00+00:00,73.4045163466,74.1204741549,72.6697175433,73.6871312709,10483328,77.92,0.0,78.68,77.14,78.22,1.0,10483328
GILD,2018-03-06 00:00:00+00:00,74.7233859935,75.3922413144,73.9226437079,74.0451101751,7919399,79.32,0.0,80.03,78.47,78.6,1.0,7919399
GILD,2018-03-07 00:00:00+00:00,75.3545593245,75.5052872841,73.5929262962,74.1769971398,6715155,79.99,0.0,80.15,78.12,78.74,1.0,6715155
GILD,2018-03-08 00:00:00+00:00,75.4299233043,75.995153153,74.7233859935,75.3262978321,5571463,80.07,0.0,80.67,79.32,79.96,1.0,5571463
GILD,2018-03-09 00:00:00+00:00,76.0422556404,76.3531320571,75.3545593245,75.8350046959,6904355,80.72,0.0,81.05,79.99,80.5,1.0,6904355
GILD,2018-03-12 00:00:00+00:00,76.3625525546,76.626326484,75.759640716,76.2400860874,7264222,81.06,0.0,81.34,80.42,80.93,1.0,7264222
GILD,2018-03-13 00:00:00+00:00,76.9843053881,77.9216448872,76.4190755395,76.428496037,7581525,81.72,0.0,82.715,81.12,81.13,1.0,7581525
GILD,2018-03-14 00:00:00+00:00,76.4002345445,77.7874027981,76.2024040975,77.2951818049,6431373,81.1,0.0,82.5725,80.89,82.05,1.0,6431373
GILD,2018-03-15 00:00:00+00:00,75.4393438018,76.7392042094,75.2141927983,76.4355871799,5923822,79.51,0.57,80.88,79.2727,80.56,1.0,5923822
GILD,2018-03-16 00:00:00+00:00,75.6575685418,76.7581802737,75.3349754479,75.8283531209,8327652,79.74,0.0,80.9,79.4,79.92,1.0,8327652
GILD,2018-03-19 00:00:00+00:00,73.2286323057,75.4298557696,72.3936854745,75.2495831584,8542045,77.18,0.0,79.5,76.3,79.31,1.0,8542045
GILD,2018-03-20 00:00:00+00:00,72.9819434692,73.7210611754,72.7826947936,73.4183929491,5704204,76.92,0.0,77.699,76.71,77.38,1.0,5704204
GILD,2018-03-21 00:00:00+00:00,72.5739580858,73.4753211421,72.3082931849,72.8111588901,5649040,76.49,0.0,77.44,76.21,76.74,1.0,5649040
GILD,2018-03-22 00:00:00+00:00,71.7010591259,72.8301349544,71.1981934208,71.9667240267,7508181,75.57,0.0,76.76,75.04,75.85,1.0,7508181
GILD,2018-03-23 00:00:00+00:00,69.1108263429,71.7484992868,69.006457989,71.5207865146,8976615,72.84,0.0,75.62,72.73,75.38,1.0,8976615
GILD,2018-03-26 00:00:00+00:00,71.6725950294,71.8338915763,69.8034526915,70.3727346218,7186457,75.54,0.0,75.71,73.57,74.17,1.0,7186457
GILD,2018-03-27 00:00:00+00:00,70.3158064288,72.2513649919,69.7844766271,72.090068445,6185615,74.11,0.0,76.15,73.55,75.98,1.0,6185615
GILD,2018-03-28 00:00:00+00:00,70.9515045843,71.8623556728,70.1165577531,70.3917106861,6487930,74.78,0.0,75.74,73.9,74.19,1.0,6487930
GILD,2018-03-29 00:00:00+00:00,71.5302745468,72.2893171206,70.7902080374,71.2930737425,5694916,75.39,0.0,76.19,74.61,75.14,1.0,5694916
GILD,2018-04-02 00:00:00+00:00,69.3954673081,71.2456335817,68.1904872222,71.0938250669,8234640,73.14,0.0,75.09,71.87,74.93,1.0,8234640
GILD,2018-04-03 00:00:00+00:00,69.9742372706,70.1734859462,68.3422957369,69.6801082732,5987040,73.75,0.0,73.96,72.03,73.44,1.0,5987040
GILD,2018-04-04 00:00:00+00:00,71.539762579,71.8054274798,69.0823622464,69.2151946968,7852616,75.4,0.0,75.68,72.81,72.95,1.0,7852616
GILD,2018-04-05 00:00:00+00:00,70.989456713,72.090068445,70.382222654,72.0426282841,6183043,74.82,0.0,75.98,74.18,75.93,1.0,6183043
GILD,2018-04-06 00:00:00+00:00,69.6516441767,71.4448822573,68.9874819246,70.4771029757,6439529,73.41,0.0,75.3,72.71,74.28,1.0,6439529
GILD,2018-04-09 00:00:00+00:00,70.0216774314,71.4496262734,69.4049553402,70.0975816888,6383616,73.8,0.0,75.305,73.15,73.88,1.0,6383616
GILD,2018-04-10 00:00:00+00:00,71.1792173564,71.6156668364,70.0121893993,70.7522559087,5909128,75.02,0.0,75.48,73.79,74.57,1.0,5909128
GILD,2018-04-11 00:00:00+00:00,70.5245431366,71.3594899677,70.4106867505,70.8661122948,7850138,74.33,0.0,75.21,74.21,74.69,1.0,7850138
GILD,2018-04-12 00:00:00+00:00,71.4353942251,72.3462453136,70.9989447452,70.9989447452,4857713,75.29,0.0,76.25,74.83,74.83,1.0,4857713
GILD,2018-04-13 00:00:00+00:00,71.3689779999,71.9571411142,71.0274088417,71.6915710937,4432085,75.22,0.0,75.8399,74.86,75.56,1.0,4432085
GILD,2018-04-16 00:00:00+00:00,70.8661122948,72.090068445,70.439150847,71.9857000911,4720527,74.69,0.0,75.98,74.24,75.87,1.0,4720527
GILD,2018-04-17 00:00:00+00:00,71.6061788042,72.0473723002,70.771231973,71.1128011312,4351909,75.47,0.0,75.935,74.59,74.95,1.0,4351909
GILD,2018-04-18 00:00:00+00:00,71.8054274798,72.1754607345,71.3974420964,71.7674753511,3043694,75.68,0.0,76.07,75.25,75.64,1.0,3043694
GILD,2018-04-19 00:00:00+00:00,70.6289114905,72.0331402519,70.0501415279,71.5587386433,3958155,74.44,0.0,75.92,73.83,75.42,1.0,3958155
GILD,2018-04-20 00:00:00+00:00,69.9267971097,70.6099354261,69.4334194367,70.5909593618,5201712,73.7,0.0,74.42,73.18,74.4,1.0,5201712
GILD,2018-04-23 00:00:00+00:00,70.220926107,70.5150551044,69.5947159837,70.2873423323,5014256,74.01,0.0,74.32,73.35,74.08,1.0,5014256
GILD,2018-04-24 00:00:00+00:00,68.9969699568,70.49607904,68.5605204769,70.2873423323,5562456,72.72,0.0,74.3,72.26,74.08,1.0,5562456
GILD,2018-04-25 00:00:00+00:00,69.499835662,69.7939646593,68.7597691525,69.063386182,6335525,73.25,0.0,73.56,72.47,72.79,1.0,6335525
GILD,2018-04-26 00:00:00+00:00,70.1165577531,70.5150551044,68.39922393,69.5282997585,6341232,73.9,0.0,74.32,72.09,73.28,1.0,6341232
GILD,2018-04-27 00:00:00+00:00,70.0786056245,70.3917106861,69.3575151794,70.1260457853,5030745,73.86,0.0,74.19,73.1,73.91,1.0,5030745
GILD,2018-04-30 00:00:00+00:00,68.5320563804,70.4201747827,68.4751281873,70.2683662679,8268201,72.23,0.0,74.22,72.17,74.06,1.0,8268201
GILD,2018-05-01 00:00:00+00:00,68.8451614421,69.1013383107,68.1052846933,68.5889845734,6180814,72.56,0.0,72.83,71.7802,72.29,1.0,6180814
GILD,2018-05-02 00:00:00+00:00,63.4559591682,65.2397092166,62.6399884014,64.765307608,25822614,66.88,0.0,68.76,66.02,68.26,1.0,25822614
GILD,2018-05-03 00:00:00+00:00,61.8524817311,63.4180070395,60.9795827712,63.1902942674,15060770,65.19,0.0,66.84,64.27,66.6,1.0,15060770
GILD,2018-05-04 00:00:00+00:00,62.0707064711,62.3458594041,61.3961073836,61.7481133772,9150482,65.42,0.0,65.71,64.709,65.08,1.0,9150482
GILD,2018-05-07 00:00:00+00:00,61.5583527338,62.564084144,61.131391286,62.3458594041,13201067,64.88,0.0,65.94,64.43,65.71,1.0,13201067
GILD,2018-05-08 00:00:00+00:00,61.8809458276,62.3079072754,61.2357596399,61.6627210876,8973282,65.22,0.0,65.67,64.54,64.99,1.0,8973282
GILD,2018-05-09 00:00:00+00:00,62.3268833397,62.7064046266,61.3211519294,61.9283859885,7861003,65.69,0.0,66.09,64.63,65.27,1.0,7861003
GILD,2018-05-10 00:00:00+00:00,62.0232663102,62.7158926588,61.8714577954,62.6305003692,6614209,65.37,0.0,66.1,65.21,66.01,1.0,6614209
GILD,2018-05-11 00:00:00+00:00,62.7728208518,63.33261475,61.5204006051,61.8809458276,10014066,66.16,0.0,66.75,64.84,65.22,1.0,10014066
GILD,2018-05-14 00:00:00+00:00,63.6172557151,64.215001742,62.8012849483,62.9625814952,6173683,67.05,0.0,67.68,66.19,66.36,1.0,6173683
GILD,2018-05-15 00:00:00+00:00,63.5603275221,64.1011453559,63.2298593615,63.3800549108,7483526,66.99,0.0,67.56,66.6417,66.8,1.0,7483526
GILD,2018-05-16 00:00:00+00:00,64.0916573238,64.4996427072,63.5698155543,63.5698155543,6603000,67.55,0.0,67.98,67.0,67.0,1.0,6603000
GILD,2018-05-17 00:00:00+00:00,64.1390974846,64.6418683094,63.664695876,63.664695876,5946194,67.6,0.0,68.1299,67.1,67.1,1.0,5946194
GILD,2018-05-18 00:00:00+00:00,64.5375948358,64.9835323479,63.8924086481,64.1296094524,6336367,68.02,0.0,68.49,67.34,67.59,1.0,6336367
GILD,2018-05-21 00:00:00+00:00,64.1675615811,65.0594366053,63.8070163586,64.6609392541,6006526,67.63,0.0,68.57,67.25,68.15,1.0,6006526
GILD,2018-05-22 00:00:00+00:00,64.3573222246,65.1732929914,64.0537051951,64.490154675,6210201,67.83,0.0,68.69,67.51,67.97,1.0,6210201
GILD,2018-05-23 00:00:00+00:00,64.6799153184,64.8791639941,63.9018966803,63.9113847125,5093159,68.17,0.0,68.38,67.35,67.36,1.0,5093159
GILD,2018-05-24 00:00:00+00:00,64.0726812594,64.7937717045,63.6457198117,64.5565709002,4892294,67.53,0.0,68.29,67.08,68.04,1.0,4892294
GILD,2018-05-25 00:00:00+00:00,63.9303607768,64.4522025463,63.5698155543,64.1865376455,4864615,67.38,0.0,67.93,67.0,67.65,1.0,4864615
GILD,2018-05-29 00:00:00+00:00,63.882920616,64.1011453559,63.2946626213,63.5698155543,7820160,67.33,0.0,67.56,66.71,67.0,1.0,7820160
GILD,2018-05-30 00:00:00+00:00,64.2244897742,64.321457463,63.8639445516,64.1960256776,5931409,67.69,0.0,67.7922,67.31,67.66,1.0,5931409
GILD,2018-05-31 00:00:00+00:00,63.9493368412,64.6609392541,63.7690642299,64.6134990932,12447285,67.4,0.0,68.15,67.21,68.1,1.0,12447285
GILD,2018-06-01 00:00:00+00:00,64.8032597367,64.9266041549,64.0631932272,64.158073549,5128621,68.3,0.0,68.43,67.52,67.62,1.0,5128621
GILD,2018-06-04 00:00:00+00:00,66.6154738816,67.1752677797,64.4711786106,64.6988913828,11726900,70.21,0.0,70.8,67.95,68.19,1.0,11726900
GILD,2018-06-05 00:00:00+00:00,66.473153399,67.1088515545,65.7278684719,66.6534260103,7821156,70.06,0.0,70.73,69.2745,70.25,1.0,7821156
GILD,2018-06-06 00:00:00+00:00,68.2853675439,68.2853675439,66.1220962086,66.5775217529,12376631,71.97,0.0,71.97,69.69,70.17,1.0,12376631
GILD,2018-06-07 00:00:00+00:00,68.2189513187,68.2663914796,67.4599087449,68.1999752543,7604854,71.9,0.0,71.95,71.1,71.88,1.0,7604854
GILD,2018-06-08 00:00:00+00:00,68.2284393509,68.5771245332,67.6971095492,67.7919898709,5843133,71.91,0.0,72.2775,71.35,71.45,1.0,5843133
GILD,2018-06-11 00:00:00+00:00,68.1525350935,68.3138316404,67.4693967771,68.1145829648,5425535,71.83,0.0,72.0,71.11,71.79,1.0,5425535
GILD,2018-06-12 00:00:00+00:00,68.0102146109,68.2948555761,67.355540391,68.0861188683,6977477,71.68,0.0,71.98,70.99,71.76,1.0,6977477
GILD,2018-06-13 00:00:00+00:00,67.6401813562,68.2948555761,67.3650284232,68.2189513187,5076991,71.29,0.0,71.98,71.0,71.9,1.0,5076991
GILD,2018-06-14 00:00:00+00:00,68.0481667396,68.4976767658,67.4360679804,67.9047060929,5226297,71.15,0.57,71.62,70.51,71.0,1.0,5226297
GILD,2018-06-15 00:00:00+00:00,67.1682747733,68.2968318605,66.8622253937,68.000346524,11517991,70.23,0.0,71.41,69.91,71.1,1.0,11517991
GILD,2018-06-18 00:00:00+00:00,66.0492817293,66.8952213425,65.912133351,66.7283287902,6568588,69.06,0.0,69.9445,68.9166,69.77,1.0,6568588
GILD,2018-06-19 00:00:00+00:00,67.8473218342,67.8949507689,65.1885178492,65.4754391426,8634030,70.94,0.0,70.9898,68.16,68.46,1.0,8634030
GILD,2018-06-20 00:00:00+00:00,68.3446520761,68.4498565503,67.2830432907,67.8664499205,6010621,71.46,0.0,71.57,70.35,70.96,1.0,6010621
GILD,2018-06-21 00:00:00+00:00,68.4020363347,68.5646250676,67.6942971445,68.3542161192,6548370,71.52,0.0,71.69,70.78,71.47,1.0,6548370
GILD,2018-06-22 00:00:00+00:00,67.9716543947,68.6315733694,67.74211736,68.5646250676,6118885,71.07,0.0,71.76,70.83,71.69,1.0,6118885
GILD,2018-06-25 00:00:00+00:00,68.0386026965,68.5131705157,67.4695421313,67.6369128858,6019490,71.14,0.0,71.6362,70.545,70.72,1.0,6019490
GILD,2018-06-26 00:00:00+00:00,67.1874028595,68.9280587059,66.6709445315,68.1533712138,6538329,70.25,0.0,72.07,69.71,71.26,1.0,6538329
GILD,2018-06-27 00:00:00+00:00,65.6475919186,67.6942971445,65.6093357461,67.2734792475,5818576,68.64,0.0,70.78,68.6,70.34,1.0,5818576
GILD,2018-06-28 00:00:00+00:00,67.2639152044,67.4265039373,66.0684098155,66.8048411351,7977129,70.33,0.0,70.5,69.08,69.85,1.0,7977129
GILD,2018-06-29 00:00:00+00:00,67.7516814031,68.3829082485,67.225659032,67.4073758511,6215662,70.84,0.0,71.5,70.29,70.48,1.0,6215662
GILD,2018-07-02 00:00:00+00:00,68.1724993,68.2681397312,67.2352230751,67.6177847996,4086705,71.28,0.0,71.38,70.3,70.7,1.0,4086705
GILD,2018-07-03 00:00:00+00:00,68.2203195156,68.803630505,67.9955645025,68.2872678174,3147727,71.33,0.0,71.9399,71.095,71.4,1.0,3147727
GILD,2018-07-05 00:00:00+00:00,69.6357978961,69.7113538367,68.1772813216,68.2298835587,5755437,72.81,0.0,72.889,71.285,71.34,1.0,5755437
GILD,2018-07-06 00:00:00+00:00,71.9311682429,72.1511412345,69.8175147153,70.0087955775,8859846,75.21,0.0,75.44,73.0,73.2,1.0,8859846
GILD,2018-07-09 00:00:00+00:00,73.2988264079,73.824848779,71.9311682429,72.1607052776,8546543,76.64,0.0,77.19,75.21,75.45,1.0,8546543
GILD,2018-07-10 00:00:00+00:00,73.4040308821,74.0639498568,72.9162646834,73.6718240893,8380796,76.75,0.0,77.44,76.24,77.03,1.0,8380796
GILD,2018-07-11 00:00:00+00:00,72.705855735,73.3179544941,72.3902423123,73.1649298043,6138750,76.02,0.0,76.66,75.69,76.5,1.0,6138750
GILD,2018-07-12 00:00:00+00:00,74.2169745466,74.762125004,72.619779347,73.222314063,8956340,77.6,0.0,78.17,75.93,76.56,1.0,8956340
GILD,2018-07-13 00:00:00+00:00,74.0065655982,74.4943317969,73.6766061108,74.0256936844,4035933,77.38,0.0,77.89,77.035,77.4,1.0,4035933
GILD,2018-07-16 00:00:00+00:00,73.8917970808,74.4560756244,73.3849027959,74.1978464604,3093460,77.26,0.0,77.85,76.73,77.58,1.0,3093460
GILD,2018-07-17 00:00:00+00:00,73.8344128222,74.3699992364,73.5761836581,73.7483364342,4424705,77.2,0.0,77.76,76.93,77.11,1.0,4424705
GILD,2018-07-18 00:00:00+00:00,73.7579004773,74.3891273226,73.4709791839,73.7292083479,5186798,77.12,0.0,77.78,76.82,77.09,1.0,5186798
GILD,2018-07-19 00:00:00+00:00,73.6909521755,74.3410201858,72.7632399936,73.6335679168,6488439,77.05,0.0,77.7297,76.08,76.99,1.0,6488439
GILD,2018-07-20 00:00:00+00:00,73.9970015551,74.3126149777,73.0319896051,73.0319896051,5804302,77.37,0.0,77.7,76.361,76.361,1.0,5804302
GILD,2018-07-23 00:00:00+00:00,74.0065655982,74.5421520124,73.6048757875,73.7292083479,5119847,77.38,0.0,77.94,76.96,77.09,1.0,5119847
GILD,2018-07-24 00:00:00+00:00,74.2647947622,75.1638148147,74.0256936844,74.3604351933,8686488,77.65,0.0,78.59,77.4,77.75,1.0,8686488
GILD,2018-07-25 00:00:00+00:00,75.4794282374,75.5559405823,73.9204892102,74.0926419862,8011924,78.92,0.0,79.0,77.29,77.47,1.0,8011924
GILD,2018-07-26 00:00:00+00:00,74.7525609609,75.5941967547,72.7823680799,74.3795632795,14492540,78.16,0.0,79.04,76.1,77.77,1.0,14492540
GILD,2018-07-27 00:00:00+00:00,73.4614151408,75.5081203667,73.2892623648,74.7238688315,9455897,76.81,0.0,78.95,76.63,78.13,1.0,9455897
GILD,2018-07-30 00:00:00+00:00,72.9927770283,73.6048757875,72.533702959,73.136237675,5721162,76.32,0.0,76.96,75.84,76.47,1.0,5721162
GILD,2018-07-31 00:00:00+00:00,74.4369475382,74.676048616,72.8684444679,73.2510061923,6615109,77.83,0.0,78.08,76.19,76.59,1.0,6615109
GILD,2018-08-01 00:00:00+00:00,74.50389584,74.93427778,74.0065655982,74.1213341155,4246235,77.9,0.0,78.35,77.38,77.5,1.0,4246235
GILD,2018-08-02 00:00:00+00:00,74.245666676,74.7525609609,73.5092353564,74.3030509346,5629355,77.63,0.0,78.16,76.86,77.69,1.0,5629355
GILD,2018-08-03 00:00:00+00:00,74.5325879693,74.5517160555,73.8057206928,74.2934868915,4628837,77.93,0.0,77.95,77.17,77.68,1.0,4628837
GILD,2018-08-06 00:00:00+00:00,74.4752037106,74.8290733058,73.8917970808,74.4465115813,3955142,77.87,0.0,78.24,77.26,77.84,1.0,3955142
GILD,2018-08-07 00:00:00+00:00,74.9629699093,75.1296711808,74.1404622017,74.5421520124,5759148,78.38,0.0,78.5543,77.52,77.94,1.0,5759148
GILD,2018-08-08 00:00:00+00:00,73.5570555719,74.9629699093,73.480543227,74.7812530902,4400678,76.91,0.0,78.38,76.83,78.19,1.0,4400678
GILD,2018-08-09 00:00:00+00:00,74.6377924435,75.192506944,73.566619615,73.6718240893,5835383,78.04,0.0,78.62,76.92,77.03,1.0,5835383
GILD,2018-08-10 00:00:00+00:00,73.3849027959,74.5612800986,72.9736489421,74.1404622017,5564106,76.73,0.0,77.96,76.3,77.52,1.0,5564106
GILD,2018-08-13 00:00:00+00:00,73.8057206928,74.1022060293,73.1936219337,73.5187993995,4904753,77.17,0.0,77.48,76.53,76.87,1.0,4904753
GILD,2018-08-14 00:00:00+00:00,73.9396172964,74.4297745059,73.7483364342,73.7483364342,4400233,77.31,0.0,77.8225,77.11,77.11,1.0,4400233
GILD,2018-08-15 00:00:00+00:00,71.5772986478,73.136237675,71.0130201042,73.0692893732,11810039,74.84,0.0,76.47,74.25,76.4,1.0,11810039
GILD,2018-08-16 00:00:00+00:00,72.2946018812,72.3806782692,71.424273958,71.8833480274,8742053,75.59,0.0,75.68,74.68,75.16,1.0,8742053
GILD,2018-08-17 00:00:00+00:00,69.7410023704,72.2563457087,68.9184946628,72.1224491052,13338302,72.92,0.0,75.55,72.06,75.41,1.0,13338302
GILD,2018-08-20 00:00:00+00:00,69.2054159561,70.1713843104,68.765469973,69.7601304566,9137816,72.36,0.0,73.37,71.9,72.94,1.0,9137816
GILD,2018-08-21 00:00:00+00:00,70.1235640948,70.2765887846,69.2149799992,69.2149799992,9139857,73.32,0.0,73.48,72.37,72.37,1.0,9139857
GILD,2018-08-22 00:00:00+00:00,70.6017662504,71.1086605353,70.0183596206,70.2478966553,5083531,73.82,0.0,74.35,73.21,73.45,1.0,5083531
GILD,2018-08-23 00:00:00+00:00,70.142692181,70.5443819917,69.5760226267,70.3339730433,4737468,73.34,0.0,73.76,72.7475,73.54,1.0,4737468
GILD,2018-08-24 00:00:00+00:00,70.3817932588,70.7834830695,70.0183596206,70.3148449571,4767096,73.59,0.0,74.01,73.21,73.52,1.0,4767096
GILD,2018-08-27 00:00:00+00:00,71.5581705616,71.639464928,70.6208943366,70.7739190264,5355479,74.82,0.0,74.905,73.84,74.0,1.0,5355479
GILD,2018-08-28 00:00:00+00:00,71.6633750358,72.1798333638,71.3573256562,71.5390424754,4737556,74.93,0.0,75.47,74.61,74.8,1.0,4737556
GILD,2018-08-29 00:00:00+00:00,72.3232940105,72.5002288081,71.1182245784,71.6346829065,4570570,75.62,0.0,75.805,74.36,74.9,1.0,4570570
GILD,2018-08-30 00:00:00+00:00,72.964084899,73.0214691577,72.2085254932,72.4380625279,4459061,76.29,0.0,76.35,75.5,75.74,1.0,4459061
GILD,2018-08-31 00:00:00+00:00,72.4284984847,73.2510061923,72.2180895363,72.9927770283,4311990,75.73,0.0,76.59,75.51,76.32,1.0,4311990
GILD,2018-09-04 00:00:00+00:00,71.0512762767,72.4189344416,70.4391775175,72.0746288896,4842288,74.29,0.0,75.72,73.65,75.36,1.0,4842288
GILD,2018-09-05 00:00:00+00:00,71.2808133113,71.4051458718,70.6878426384,70.9460718024,5069500,74.53,0.0,74.66,73.91,74.18,1.0,5069500
GILD,2018-09-06 00:00:00+00:00,69.7027461979,71.3860177856,69.4445170339,71.1277886216,5405088,72.88,0.0,74.64,72.61,74.37,1.0,5405088
GILD,2018-09-07 00:00:00+00:00,69.0715193525,69.626233853,68.3733442054,69.5592855512,6892313,72.22,0.0,72.8,71.49,72.73,1.0,6892313
GILD,2018-09-10 00:00:00+00:00,69.3488766028,69.9801034482,69.1913568127,69.4158249046,5009747,72.51,0.0,73.17,72.3453,72.58,1.0,5009747
GILD,2018-09-11 00:00:00+00:00,69.0810833957,69.5210293788,68.6411374125,69.4349529908,5265101,72.23,0.0,72.69,71.77,72.6,1.0,5265101
GILD,2018-09-12 00:00:00+00:00,70.7452268971,71.9024761136,70.2001720802,71.7877075963,9589343,73.97,0.0,75.18,73.4001,75.06,1.0,9589343
GILD,2018-09-13 00:00:00+00:00,71.4338380011,71.5591267078,70.2580516768,71.0772470667,5607241,74.12,0.57,74.25,72.9,73.75,1.0,5607241
GILD,2018-09-14 00:00:00+00:00,70.7206561323,71.8434356961,70.5590337006,71.5205763365,4959848,73.38,0.0,74.545,73.2123,74.21,1.0,4959848
GILD,2018-09-17 00:00:00+00:00,70.1424005629,70.8652200246,69.9833802813,70.8363072461,5757243,72.78,0.0,73.53,72.615,73.5,1.0,5757243
GILD,2018-09-18 00:00:00+00:00,71.0001463241,71.3278244801,69.5641449935,70.1424005629,7251786,73.67,0.0,74.01,72.18,72.78,1.0,7251786
GILD,2018-09-19 00:00:00+00:00,71.2025357734,71.6265898576,70.6435553897,70.8073944677,3662872,73.88,0.0,74.32,73.3,73.47,1.0,3662872
GILD,2018-09-20 00:00:00+00:00,72.1181070915,72.2433957982,71.1639854021,71.279636516,5883665,74.83,0.0,74.96,73.84,73.96,1.0,5883665
GILD,2018-09-21 00:00:00+00:00,72.7734634035,73.178242302,72.041006349,72.0795567202,9578716,75.51,0.0,75.93,74.75,74.79,1.0,9578716
GILD,2018-09-24 00:00:00+00:00,72.8794769245,73.448094901,72.5132483973,72.5614363614,4926267,75.62,0.0,76.21,75.24,75.29,1.0,4926267
GILD,2018-09-25 00:00:00+00:00,72.2723085767,73.236067859,72.2048454269,72.9565776671,5926531,74.99,0.0,75.99,74.92,75.7,1.0,5926531
GILD,2018-09-26 00:00:00+00:00,72.908389703,73.6408467575,72.1373822772,72.3879596906,7527475,75.65,0.0,76.41,74.85,75.11,1.0,7527475
GILD,2018-09-27 00:00:00+00:00,73.8046858355,74.3010218659,72.8312889604,72.908389703,5450985,76.58,0.0,77.095,75.57,75.65,1.0,5450985
GILD,2018-09-28 00:00:00+00:00,74.4118541833,74.4407669618,73.3709941585,73.8046858355,7604821,77.21,0.0,77.24,76.13,76.58,1.0,7604821
GILD,2018-10-01 00:00:00+00:00,75.134673645,75.7418419928,74.2480151053,74.5178677044,7820750,77.96,0.0,78.59,77.04,77.32,1.0,7820750
GILD,2018-10-02 00:00:00+00:00,75.8189427354,75.896043478,74.8744586388,75.2021367948,7468729,78.67,0.0,78.75,77.69,78.03,1.0,7468729
GILD,2018-10-03 00:00:00+00:00,76.1369832986,76.7248764607,75.6358284718,75.9924194062,6560136,79.0,0.0,79.61,78.48,78.85,1.0,6560136
GILD,2018-10-04 00:00:00+00:00,73.7854106498,76.0887953344,73.0818663738,75.8285803282,7705543,76.56,0.0,78.95,75.83,78.68,1.0,7705543
GILD,2018-10-05 00:00:00+00:00,73.4770076795,74.7490735562,72.4265100619,73.9878000991,6083492,76.24,0.0,77.5599,75.15,76.77,1.0,6083492
GILD,2018-10-08 00:00:00+00:00,73.6312091647,73.8721489852,72.7734634035,73.5348332365,4507074,76.4,0.0,76.65,75.51,76.3,1.0,4507074
GILD,2018-10-09 00:00:00+00:00,73.7661354642,74.5853308541,73.0818663738,73.4384573082,5367794,76.54,0.0,77.39,75.83,76.2,1.0,5367794
GILD,2018-10-10 00:00:00+00:00,72.0699191274,74.2624714946,72.041006349,73.4577324939,6719863,74.78,0.0,77.055,74.75,76.22,1.0,6719863
GILD,2018-10-11 00:00:00+00:00,69.8725479639,72.4650604331,69.1979164663,72.1855702413,8486148,72.5,0.0,75.19,71.8,74.9,1.0,8486148
GILD,2018-10-12 00:00:00+00:00,70.9230455815,71.221810959,69.6412457361,70.5471794614,5638379,73.59,0.0,73.9,72.26,73.2,1.0,5638379
GILD,2018-10-15 00:00:00+00:00,70.1424005629,71.0965222523,70.0749374131,70.6531929825,5198576,72.78,0.0,73.77,72.71,73.31,1.0,5198576
GILD,2018-10-16 00:00:00+00:00,73.5444708293,73.669759536,70.3929779763,70.6435553897,7455148,76.31,0.0,76.44,73.04,73.3,1.0,7455148
GILD,2018-10-17 00:00:00+00:00,72.8794769245,73.5251956436,72.416872469,73.2457054518,5455269,75.62,0.0,76.29,75.14,76.0,1.0,5455269
GILD,2018-10-18 00:00:00+00:00,71.4820259652,72.8602017389,70.6628305753,72.8216513676,6185271,74.17,0.0,75.6,73.32,75.56,1.0,6185271
GILD,2018-10-19 00:00:00+00:00,70.6146426112,72.0891943131,70.4989914973,71.4627507796,5036490,73.27,0.0,74.8,73.15,74.15,1.0,5036490
GILD,2018-10-22 00:00:00+00:00,69.7183464787,71.0290591026,69.5641449935,70.7977568748,5351351,72.34,0.0,73.7,72.18,73.46,1.0,5351351
GILD,2018-10-23 00:00:00+00:00,69.0726277596,69.6894337002,68.1377812558,68.9473390529,5738499,71.67,0.0,72.31,70.7,71.54,1.0,5738499
GILD,2018-10-24 00:00:00+00:00,65.5452687865,69.4484938797,65.4199800798,68.6485736754,8949063,68.01,0.0,72.06,67.88,71.23,1.0,8949063
GILD,2018-10-25 00:00:00+00:00,66.1331619487,67.4776061474,64.812811732,65.8054837927,9388617,68.62,0.0,70.015,67.25,68.28,1.0,9388617
GILD,2018-10-26 00:00:00+00:00,67.2125723448,67.7330023572,64.0899922703,64.3694824622,11006311,69.74,0.0,70.28,66.5,66.79,1.0,11006311
GILD,2018-10-29 00:00:00+00:00,68.3305331122,69.3810307299,66.9523573386,68.234157184,9183385,70.9,0.0,71.99,69.47,70.8,1.0,9183385
GILD,2018-10-30 00:00:00+00:00,69.429218694,69.9881990777,68.4654594118,68.6582112682,6632512,72.04,0.0,72.62,71.04,71.24,1.0,6632512
GILD,2018-10-31 00:00:00+00:00,65.7091078645,69.8725479639,64.7935365464,69.7858096285,17315982,68.18,0.0,72.5,67.23,72.41,1.0,17315982
