symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ALGN,2018-10-09 00:00:00+00:00,340.97,346.77,336.02,341.59,1025562,340.97,0.0,346.77,336.02,341.59,1.0,1025562
ALGN,2018-10-10 00:00:00+00:00,316.03,336.62,315.33,336.28,1670238,316.03,0.0,336.62,315.33,336.28,1.0,1670238
ALGN,2018-10-11 00:00:00+00:00,312.86,325.37,309.18,312.3,1588770,312.86,0.0,325.37,309.18,312.3,1.0,1588770
ALGN,2018-10-12 00:00:00+00:00,327.5,329.18,317.12,326.13,1478697,327.5,0.0,329.18,317.12,326.13,1.0,1478697
ALGN,2018-10-15 00:00:00+00:00,317.43,327.4758,316.42,326.53,1120135,317.43,0.0,327.4758,316.42,326.53,1.0,1120135
ALGN,2018-10-16 00:00:00+00:00,334.94,335.34,320.65,321.25,1123688,334.94,0.0,335.34,320.65,321.25,1.0,1123688
ALGN,2018-10-17 00:00:00+00:00,332.83,339.9465,329.0052,338.81,706866,332.83,0.0,339.9465,329.0052,338.81,1.0,706866
ALGN,2018-10-18 00:00:00+00:00,323.06,333.22,317.52,331.85,834876,323.06,0.0,333.22,317.52,331.85,1.0,834876
ALGN,2018-10-19 00:00:00+00:00,312.79,327.71,310.455,326.29,1335211,312.79,0.0,327.71,310.455,326.29,1.0,1335211
ALGN,2018-10-22 00:00:00+00:00,314.22,318.01,306.01,313.7,1272413,314.22,0.0,318.01,306.01,313.7,1.0,1272413
ALGN,2018-10-23 00:00:00+00:00,311.69,313.3,295.78,305.9,1263250,311.69,0.0,313.3,295.78,305.9,1.0,1263250
ALGN,2018-10-24 00:00:00+00:00,290.83,315.9802,290.21,311.08,2090032,290.83,0.0,315.9802,290.21,311.08,1.0,2090032
ALGN,2018-10-25 00:00:00+00:00,232.07,235.5,203.1201,231.23,8520250,232.07,0.0,235.5,203.1201,231.23,1.0,8520250
ALGN,2018-10-26 00:00:00+00:00,230.13,237.585,218.0101,228.0,4629507,230.13,0.0,237.585,218.0101,228.0,1.0,4629507
ALGN,2018-10-29 00:00:00+00:00,217.94,235.49,212.02,234.76,2542523,217.94,0.0,235.49,212.02,234.76,1.0,2542523
ALGN,2018-10-30 00:00:00+00:00,223.01,225.62,215.0,216.8,1850492,223.01,0.0,225.62,215.0,216.8,1.0,1850492
ALGN,2018-10-31 00:00:00+00:00,221.2,229.76,220.26,226.49,1603717,221.2,0.0,229.76,220.26,226.49,1.0,1603717
ALGN,2018-11-01 00:00:00+00:00,230.95,231.38,220.54,222.27,1557949,230.95,0.0,231.38,220.54,222.27,1.0,1557949
ALGN,2018-11-02 00:00:00+00:00,229.75,239.475,227.02,233.53,2215568,229.75,0.0,239.475,227.02,233.53,1.0,2215568
ALGN,2018-11-05 00:00:00+00:00,228.12,229.64,221.54,227.77,1315135,228.12,0.0,229.64,221.54,227.77,1.0,1315135
ALGN,2018-11-06 00:00:00+00:00,229.37,231.23,225.43,227.5,954935,229.37,0.0,231.23,225.43,227.5,1.0,954935
ALGN,2018-11-07 00:00:00+00:00,245.31,248.5,230.77,231.72,2228339,245.31,0.0,248.5,230.77,231.72,1.0,2228339
ALGN,2018-11-08 00:00:00+00:00,245.67,246.8,240.95,245.54,1431240,245.67,0.0,246.8,240.95,245.54,1.0,1431240
ALGN,2018-11-09 00:00:00+00:00,235.96,244.615,226.37,243.42,2023185,235.96,0.0,244.615,226.37,243.42,1.0,2023185
ALGN,2018-11-12 00:00:00+00:00,217.29,232.99,214.62,231.97,1601248,217.29,0.0,232.99,214.62,231.97,1.0,1601248
ALGN,2018-11-13 00:00:00+00:00,219.32,225.21,217.3,219.0,1400256,219.32,0.0,225.21,217.3,219.0,1.0,1400256
ALGN,2018-11-14 00:00:00+00:00,219.99,225.1922,217.3536,221.9,1026220,219.99,0.0,225.1922,217.3536,221.9,1.0,1026220
ALGN,2018-11-15 00:00:00+00:00,222.77,223.45,216.01,219.52,958471,222.77,0.0,223.45,216.01,219.52,1.0,958471
ALGN,2018-11-16 00:00:00+00:00,225.41,228.8,218.71,220.76,1061312,225.41,0.0,228.8,218.71,220.76,1.0,1061312
ALGN,2018-11-19 00:00:00+00:00,204.43,223.95,203.7,223.85,1804439,204.43,0.0,223.95,203.7,223.85,1.0,1804439
ALGN,2018-11-20 00:00:00+00:00,210.1,212.82,188.57,189.03,3432772,210.1,0.0,212.82,188.57,189.03,1.0,3432772
ALGN,2018-11-21 00:00:00+00:00,215.72,219.75,212.24,213.94,1130609,215.72,0.0,219.75,212.24,213.94,1.0,1130609
ALGN,2018-11-23 00:00:00+00:00,218.87,220.56,214.2101,214.88,539272,218.87,0.0,220.56,214.2101,214.88,1.0,539272
ALGN,2018-11-26 00:00:00+00:00,223.38,229.365,221.1,221.92,1076422,223.38,0.0,229.365,221.1,221.92,1.0,1076422
ALGN,2018-11-27 00:00:00+00:00,220.71,225.388,219.63,221.79,1416293,220.71,0.0,225.388,219.63,221.79,1.0,1416293
ALGN,2018-11-28 00:00:00+00:00,235.59,236.35,222.02,222.25,1375089,235.59,0.0,236.35,222.02,222.25,1.0,1375089
ALGN,2018-11-29 00:00:00+00:00,228.7,235.5,224.13,234.53,1157100,228.7,0.0,235.5,224.13,234.53,1.0,1157100
ALGN,2018-11-30 00:00:00+00:00,229.89,232.97,224.72,227.69,1206375,229.89,0.0,232.97,224.72,227.69,1.0,1206375
ALGN,2018-12-03 00:00:00+00:00,235.7,235.92,228.0,234.4,1372446,235.7,0.0,235.92,228.0,234.4,1.0,1372446
ALGN,2018-12-04 00:00:00+00:00,220.95,234.3643,218.31,234.22,1541979,220.95,0.0,234.3643,218.31,234.22,1.0,1541979
ALGN,2018-12-06 00:00:00+00:00,219.34,219.38,210.11,211.11,1413608,219.34,0.0,219.38,210.11,211.11,1.0,1413608
ALGN,2018-12-07 00:00:00+00:00,210.28,220.4,208.87,217.39,1000228,210.28,0.0,220.4,208.87,217.39,1.0,1000228
ALGN,2018-12-10 00:00:00+00:00,216.66,218.17,208.99,209.79,1081261,216.66,0.0,218.17,208.99,209.79,1.0,1081261
ALGN,2018-12-11 00:00:00+00:00,220.27,223.8,218.02,220.07,1099189,220.27,0.0,223.8,218.02,220.07,1.0,1099189
ALGN,2018-12-12 00:00:00+00:00,219.29,226.9,219.13,225.08,749651,219.29,0.0,226.9,219.13,225.08,1.0,749651
ALGN,2018-12-13 00:00:00+00:00,217.23,221.455,212.94,218.82,884527,217.23,0.0,221.455,212.94,218.82,1.0,884527
ALGN,2018-12-14 00:00:00+00:00,215.57,217.4545,212.01,214.27,1206914,215.57,0.0,217.4545,212.01,214.27,1.0,1206914
ALGN,2018-12-17 00:00:00+00:00,206.97,213.98,205.22,213.03,981048,206.97,0.0,213.98,205.22,213.03,1.0,981048
ALGN,2018-12-18 00:00:00+00:00,209.5,213.315,206.505,209.84,981653,209.5,0.0,213.315,206.505,209.84,1.0,981653
ALGN,2018-12-19 00:00:00+00:00,201.56,212.88,198.51,209.14,1019890,201.56,0.0,212.88,198.51,209.14,1.0,1019890
ALGN,2018-12-20 00:00:00+00:00,197.78,204.7,191.24,201.19,1787710,197.78,0.0,204.7,191.24,201.19,1.0,1787710
ALGN,2018-12-21 00:00:00+00:00,199.17,201.05,193.28,199.14,1983632,199.17,0.0,201.05,193.28,199.14,1.0,1983632
ALGN,2018-12-24 00:00:00+00:00,193.72,198.19,190.7468,196.57,504800,193.72,0.0,198.19,190.7468,196.57,1.0,504800
ALGN,2018-12-26 00:00:00+00:00,210.99,212.2997,194.24,194.71,1274741,210.99,0.0,212.2997,194.24,194.71,1.0,1274741
ALGN,2018-12-27 00:00:00+00:00,211.33,211.33,201.49,207.0,894637,211.33,0.0,211.33,201.49,207.0,1.0,894637
ALGN,2018-12-28 00:00:00+00:00,208.29,212.86,206.0,212.86,875965,208.29,0.0,212.86,206.0,212.86,1.0,875965
ALGN,2018-12-31 00:00:00+00:00,209.43,214.1772,206.6797,209.89,809348,209.43,0.0,214.1772,206.6797,209.89,1.0,809348
ALGN,2019-01-02 00:00:00+00:00,202.12,207.16,200.54,205.32,1126789,202.12,0.0,207.16,200.54,205.32,1.0,1126789
ALGN,2019-01-03 00:00:00+00:00,184.78,200.77,183.62,200.03,2414312,184.78,0.0,200.77,183.62,200.03,1.0,2414312
ALGN,2019-01-04 00:00:00+00:00,186.71,190.39,177.925,181.68,2518182,186.71,0.0,190.39,177.925,181.68,1.0,2518182
ALGN,2019-01-07 00:00:00+00:00,189.92,190.77,184.505,187.41,1311217,189.92,0.0,190.77,184.505,187.41,1.0,1311217
ALGN,2019-01-08 00:00:00+00:00,192.95,194.99,187.59,191.35,1001499,192.95,0.0,194.99,187.59,191.35,1.0,1001499
ALGN,2019-01-09 00:00:00+00:00,200.32,207.0,194.2584,194.26,1666326,200.32,0.0,207.0,194.2584,194.26,1.0,1666326
ALGN,2019-01-10 00:00:00+00:00,202.64,205.99,194.12,198.99,1247535,202.64,0.0,205.99,194.12,198.99,1.0,1247535
ALGN,2019-01-11 00:00:00+00:00,198.25,201.6,195.63,201.6,1084899,198.25,0.0,201.6,195.63,201.6,1.0,1084899
ALGN,2019-01-14 00:00:00+00:00,193.94,198.3393,193.23,196.54,1817137,193.94,0.0,198.3393,193.23,196.54,1.0,1817137
ALGN,2019-01-15 00:00:00+00:00,195.05,197.5,191.93,194.9,1927699,195.05,0.0,197.5,191.93,194.9,1.0,1927699
ALGN,2019-01-16 00:00:00+00:00,206.79,208.5099,195.38,197.07,2213773,206.79,0.0,208.5099,195.38,197.07,1.0,2213773
ALGN,2019-01-17 00:00:00+00:00,212.67,215.849,206.78,206.87,1798722,212.67,0.0,215.849,206.78,206.87,1.0,1798722
ALGN,2019-01-18 00:00:00+00:00,220.09,223.5999,212.89,216.0,2433424,220.09,0.0,223.5999,212.89,216.0,1.0,2433424
ALGN,2019-01-22 00:00:00+00:00,216.16,221.65,213.9027,220.68,1107900,216.16,0.0,221.65,213.9027,220.68,1.0,1107900
ALGN,2019-01-23 00:00:00+00:00,217.22,221.21,215.14,217.0,1111049,217.22,0.0,221.21,215.14,217.0,1.0,1111049
ALGN,2019-01-24 00:00:00+00:00,220.67,224.08,218.25,218.25,970082,220.67,0.0,224.08,218.25,218.25,1.0,970082
ALGN,2019-01-25 00:00:00+00:00,227.22,228.97,221.48,222.61,1344123,227.22,0.0,228.97,221.48,222.61,1.0,1344123
ALGN,2019-01-28 00:00:00+00:00,221.49,225.915,220.15,224.5,1421370,221.49,0.0,225.915,220.15,224.5,1.0,1421370
ALGN,2019-01-29 00:00:00+00:00,222.03,223.835,216.52,222.16,1927981,222.03,0.0,223.835,216.52,222.16,1.0,1927981
ALGN,2019-01-30 00:00:00+00:00,232.83,234.44,207.99,208.74,4375596,232.83,0.0,234.44,207.99,208.74,1.0,4375596
ALGN,2019-01-31 00:00:00+00:00,248.95,249.24,231.76,233.57,3182956,248.95,0.0,249.24,231.76,233.57,1.0,3182956
ALGN,2019-02-01 00:00:00+00:00,244.0,248.75,239.0,248.08,1569897,244.0,0.0,248.75,239.0,248.08,1.0,1569897
ALGN,2019-02-04 00:00:00+00:00,244.54,245.23,239.7,243.91,943886,244.54,0.0,245.23,239.7,243.91,1.0,943886
ALGN,2019-02-05 00:00:00+00:00,243.51,246.2,241.42,241.85,1175704,243.51,0.0,246.2,241.42,241.85,1.0,1175704
ALGN,2019-02-06 00:00:00+00:00,244.04,246.46,240.7,244.0,988284,244.04,0.0,246.46,240.7,244.0,1.0,988284
ALGN,2019-02-07 00:00:00+00:00,239.45,244.55,238.26,241.89,904601,239.45,0.0,244.55,238.26,241.89,1.0,904601
ALGN,2019-02-08 00:00:00+00:00,241.26,241.41,234.23,236.78,831166,241.26,0.0,241.41,234.23,236.78,1.0,831166
ALGN,2019-02-11 00:00:00+00:00,244.57,247.54,242.07,242.86,873476,244.57,0.0,247.54,242.07,242.86,1.0,873476
ALGN,2019-02-12 00:00:00+00:00,254.32,256.77,246.355,246.8,1601064,254.32,0.0,256.77,246.355,246.8,1.0,1601064
ALGN,2019-02-13 00:00:00+00:00,251.85,259.932,248.841,256.99,1137709,251.85,0.0,259.932,248.841,256.99,1.0,1137709
ALGN,2019-02-14 00:00:00+00:00,250.75,252.91,246.47,247.04,1120699,250.75,0.0,252.91,246.47,247.04,1.0,1120699
ALGN,2019-02-15 00:00:00+00:00,254.96,255.68,251.39,253.04,851660,254.96,0.0,255.68,251.39,253.04,1.0,851660
ALGN,2019-02-19 00:00:00+00:00,255.24,257.59,254.01,254.96,830284,255.24,0.0,257.59,254.01,254.96,1.0,830284
ALGN,2019-02-20 00:00:00+00:00,253.79,256.49,250.91,255.23,1191297,253.79,0.0,256.49,250.91,255.23,1.0,1191297
ALGN,2019-02-21 00:00:00+00:00,250.23,252.98,247.459,252.98,1073920,250.23,0.0,252.98,247.459,252.98,1.0,1073920
ALGN,2019-02-22 00:00:00+00:00,253.99,254.24,248.85,251.52,803097,253.99,0.0,254.24,248.85,251.52,1.0,803097
ALGN,2019-02-25 00:00:00+00:00,262.35,263.64,255.52,255.52,1442098,262.35,0.0,263.64,255.52,255.52,1.0,1442098
ALGN,2019-02-26 00:00:00+00:00,259.79,262.35,256.33,261.13,1298693,259.79,0.0,262.35,256.33,261.13,1.0,1298693
ALGN,2019-02-27 00:00:00+00:00,258.25,262.16,257.29,258.23,1182248,258.25,0.0,262.16,257.29,258.23,1.0,1182248
ALGN,2019-02-28 00:00:00+00:00,258.97,259.75,254.55,258.08,1076472,258.97,0.0,259.75,254.55,258.08,1.0,1076472
ALGN,2019-03-01 00:00:00+00:00,263.35,264.46,258.96,261.24,1417413,263.35,0.0,264.46,258.96,261.24,1.0,1417413
ALGN,2019-03-04 00:00:00+00:00,256.31,266.21,252.3,264.37,1930233,256.31,0.0,266.21,252.3,264.37,1.0,1930233
ALGN,2019-03-05 00:00:00+00:00,239.22,244.94,233.9,244.94,3432881,239.22,0.0,244.94,233.9,244.94,1.0,3432881
ALGN,2019-03-06 00:00:00+00:00,231.45,240.5,229.62,237.79,2318536,231.45,0.0,240.5,229.62,237.79,1.0,2318536
ALGN,2019-03-07 00:00:00+00:00,230.75,233.08,227.26,231.0,1645211,230.75,0.0,233.08,227.26,231.0,1.0,1645211
ALGN,2019-03-08 00:00:00+00:00,230.84,231.725,224.581,228.64,1357757,230.84,0.0,231.725,224.581,228.64,1.0,1357757
ALGN,2019-03-11 00:00:00+00:00,243.36,243.9399,231.56,231.56,1528834,243.36,0.0,243.9399,231.56,231.56,1.0,1528834
ALGN,2019-03-12 00:00:00+00:00,250.84,251.665,243.0,243.96,1592539,250.84,0.0,251.665,243.0,243.96,1.0,1592539
ALGN,2019-03-13 00:00:00+00:00,252.13,254.03,247.49,251.28,1085814,252.13,0.0,254.03,247.49,251.28,1.0,1085814
ALGN,2019-03-14 00:00:00+00:00,247.59,251.4,244.545,249.93,2026577,247.59,0.0,251.4,244.545,249.93,1.0,2026577
ALGN,2019-03-15 00:00:00+00:00,252.33,256.825,247.94,248.48,1542995,252.33,0.0,256.825,247.94,248.48,1.0,1542995
ALGN,2019-03-18 00:00:00+00:00,253.73,254.1245,248.17,252.7,1212730,253.73,0.0,254.1245,248.17,252.7,1.0,1212730
ALGN,2019-03-19 00:00:00+00:00,259.29,260.93,256.03,256.43,1455816,259.29,0.0,260.93,256.03,256.43,1.0,1455816
ALGN,2019-03-20 00:00:00+00:00,265.68,266.06,258.011,258.93,1245188,265.68,0.0,266.06,258.011,258.93,1.0,1245188
ALGN,2019-03-21 00:00:00+00:00,280.73,281.63,265.345,265.45,2020435,280.73,0.0,281.63,265.345,265.45,1.0,2020435
ALGN,2019-03-22 00:00:00+00:00,269.62,279.64,269.23,279.64,1240834,269.62,0.0,279.64,269.23,279.64,1.0,1240834
ALGN,2019-03-25 00:00:00+00:00,271.02,274.3163,266.0,269.75,1004427,271.02,0.0,274.3163,266.0,269.75,1.0,1004427
ALGN,2019-03-26 00:00:00+00:00,274.27,277.45,272.77,275.25,629062,274.27,0.0,277.45,272.77,275.25,1.0,629062
ALGN,2019-03-27 00:00:00+00:00,268.96,276.04,262.87,274.27,1242894,268.96,0.0,276.04,262.87,274.27,1.0,1242894
ALGN,2019-03-28 00:00:00+00:00,273.91,274.7,266.5434,270.24,1073753,273.91,0.0,274.7,266.5434,270.24,1.0,1073753
ALGN,2019-03-29 00:00:00+00:00,284.33,284.61,277.79,281.36,1182386,284.33,0.0,284.61,277.79,281.36,1.0,1182386
ALGN,2019-04-01 00:00:00+00:00,285.15,290.89,281.52,287.44,966478,285.15,0.0,290.89,281.52,287.44,1.0,966478
ALGN,2019-04-02 00:00:00+00:00,292.03,292.69,284.1,285.75,907704,292.03,0.0,292.69,284.1,285.75,1.0,907704
ALGN,2019-04-03 00:00:00+00:00,289.27,296.0,288.62,293.44,1270753,289.27,0.0,296.0,288.62,293.44,1.0,1270753
ALGN,2019-04-04 00:00:00+00:00,287.96,291.1096,283.1858,289.92,550381,287.96,0.0,291.1096,283.1858,289.92,1.0,550381
ALGN,2019-04-05 00:00:00+00:00,295.88,301.09,291.0,291.0,1386161,295.88,0.0,301.09,291.0,291.0,1.0,1386161
ALGN,2019-04-08 00:00:00+00:00,292.71,295.7,289.75,295.55,752442,292.71,0.0,295.7,289.75,295.55,1.0,752442
ALGN,2019-04-09 00:00:00+00:00,285.25,290.0,283.01,290.0,1086574,285.25,0.0,290.0,283.01,290.0,1.0,1086574
ALGN,2019-04-10 00:00:00+00:00,290.12,291.82,286.285,286.39,831155,290.12,0.0,291.82,286.285,286.39,1.0,831155
ALGN,2019-04-11 00:00:00+00:00,289.66,292.2,286.68,290.92,498406,289.66,0.0,292.2,286.68,290.92,1.0,498406
ALGN,2019-04-12 00:00:00+00:00,293.08,297.865,290.62,290.62,746498,293.08,0.0,297.865,290.62,290.62,1.0,746498
ALGN,2019-04-15 00:00:00+00:00,292.55,299.04,291.16,293.83,1064690,292.55,0.0,299.04,291.16,293.83,1.0,1064690
ALGN,2019-04-16 00:00:00+00:00,288.38,295.63,285.04,293.59,733344,288.38,0.0,295.63,285.04,293.59,1.0,733344
ALGN,2019-04-17 00:00:00+00:00,273.68,290.795,271.66,290.09,1823835,273.68,0.0,290.795,271.66,290.09,1.0,1823835
ALGN,2019-04-18 00:00:00+00:00,281.49,281.5,272.36,276.33,1140453,281.49,0.0,281.5,272.36,276.33,1.0,1140453
ALGN,2019-04-22 00:00:00+00:00,290.63,292.33,278.1475,279.38,1462922,290.63,0.0,292.33,278.1475,279.38,1.0,1462922
ALGN,2019-04-23 00:00:00+00:00,296.08,298.85,289.01,292.1,1572182,296.08,0.0,298.85,289.01,292.1,1.0,1572182
ALGN,2019-04-24 00:00:00+00:00,297.08,298.32,291.725,296.0,1373092,297.08,0.0,298.32,291.725,296.0,1.0,1373092
ALGN,2019-04-25 00:00:00+00:00,296.74,316.0,286.61,294.1,3274238,296.74,0.0,316.0,286.61,294.1,1.0,3274238
ALGN,2019-04-26 00:00:00+00:00,317.98,318.19,297.9,298.75,1802129,317.98,0.0,318.19,297.9,298.75,1.0,1802129
ALGN,2019-04-29 00:00:00+00:00,317.5,321.35,315.6183,318.24,1213551,317.5,0.0,321.35,315.6183,318.24,1.0,1213551
ALGN,2019-04-30 00:00:00+00:00,324.68,325.37,318.0,318.52,920680,324.68,0.0,325.37,318.0,318.52,1.0,920680
ALGN,2019-05-01 00:00:00+00:00,321.34,327.86,320.51,325.26,1006659,321.34,0.0,327.86,320.51,325.26,1.0,1006659
ALGN,2019-05-02 00:00:00+00:00,325.88,332.0,318.555,320.7,1128936,325.88,0.0,332.0,318.555,320.7,1.0,1128936
ALGN,2019-05-03 00:00:00+00:00,331.08,333.17,327.27,328.86,885606,331.08,0.0,333.17,327.27,328.86,1.0,885606
ALGN,2019-05-06 00:00:00+00:00,329.46,329.585,317.2,320.8,1377169,329.46,0.0,329.585,317.2,320.8,1.0,1377169
ALGN,2019-05-07 00:00:00+00:00,325.51,328.44,320.68,324.19,846485,325.51,0.0,328.44,320.68,324.19,1.0,846485
ALGN,2019-05-08 00:00:00+00:00,322.87,325.0,318.52,324.27,751458,322.87,0.0,325.0,318.52,324.27,1.0,751458
ALGN,2019-05-09 00:00:00+00:00,323.25,325.57,313.73,318.55,784926,323.25,0.0,325.57,313.73,318.55,1.0,784926
ALGN,2019-05-10 00:00:00+00:00,321.93,324.77,314.0,322.15,704107,321.93,0.0,324.77,314.0,322.15,1.0,704107
ALGN,2019-05-13 00:00:00+00:00,310.15,317.94,308.15,312.27,947318,310.15,0.0,317.94,308.15,312.27,1.0,947318
ALGN,2019-05-14 00:00:00+00:00,320.09,323.18,312.075,312.25,918739,320.09,0.0,323.18,312.075,312.25,1.0,918739
ALGN,2019-05-15 00:00:00+00:00,325.71,328.66,316.01,319.0,727251,325.71,0.0,328.66,316.01,319.0,1.0,727251
ALGN,2019-05-16 00:00:00+00:00,330.87,334.64,326.0,326.0,865856,330.87,0.0,334.64,326.0,326.0,1.0,865856
ALGN,2019-05-17 00:00:00+00:00,322.61,330.72,321.71,328.2,826156,322.61,0.0,330.72,321.71,328.2,1.0,826156
ALGN,2019-05-20 00:00:00+00:00,319.68,322.6909,313.58,319.55,716695,319.68,0.0,322.6909,313.58,319.55,1.0,716695
ALGN,2019-05-21 00:00:00+00:00,319.68,326.21,319.14,322.5,575640,319.68,0.0,326.21,319.14,322.5,1.0,575640
ALGN,2019-05-22 00:00:00+00:00,318.82,323.0,315.89,321.04,560338,318.82,0.0,323.0,315.89,321.04,1.0,560338
ALGN,2019-05-23 00:00:00+00:00,307.85,315.82,305.5911,315.13,1150124,307.85,0.0,315.82,305.5911,315.13,1.0,1150124
ALGN,2019-05-24 00:00:00+00:00,311.47,312.9,306.8151,309.59,545165,311.47,0.0,312.9,306.8151,309.59,1.0,545165
ALGN,2019-05-28 00:00:00+00:00,304.81,317.3434,304.31,311.07,964019,304.81,0.0,317.3434,304.31,311.07,1.0,964019
ALGN,2019-05-29 00:00:00+00:00,297.41,302.37,293.82,302.37,1354463,297.41,0.0,302.37,293.82,302.37,1.0,1354463
ALGN,2019-05-30 00:00:00+00:00,296.68,303.9,293.78,297.89,653572,296.68,0.0,303.9,293.78,297.89,1.0,653572
ALGN,2019-05-31 00:00:00+00:00,284.35,289.61,272.6,277.88,2509629,284.35,0.0,289.61,272.6,277.88,1.0,2509629
ALGN,2019-06-03 00:00:00+00:00,283.32,285.27,276.05,282.86,1349993,283.32,0.0,285.27,276.05,282.86,1.0,1349993
ALGN,2019-06-04 00:00:00+00:00,297.24,298.0765,286.63,288.16,1088182,297.24,0.0,298.0765,286.63,288.16,1.0,1088182
ALGN,2019-06-05 00:00:00+00:00,302.57,303.74,295.315,301.92,870231,302.57,0.0,303.74,295.315,301.92,1.0,870231
ALGN,2019-06-06 00:00:00+00:00,306.36,308.59,298.48,302.03,603887,306.36,0.0,308.59,298.48,302.03,1.0,603887
ALGN,2019-06-07 00:00:00+00:00,307.66,314.0,306.63,309.43,780308,307.66,0.0,314.0,306.63,309.43,1.0,780308
ALGN,2019-06-10 00:00:00+00:00,315.03,319.17,309.34,309.34,747100,315.03,0.0,319.17,309.34,309.34,1.0,747100
ALGN,2019-06-11 00:00:00+00:00,308.88,316.705,304.545,315.41,818120,308.88,0.0,316.705,304.545,315.41,1.0,818120
ALGN,2019-06-12 00:00:00+00:00,312.0,312.17,304.65,309.3,439255,312.0,0.0,312.17,304.65,309.3,1.0,439255
ALGN,2019-06-13 00:00:00+00:00,311.07,313.88,307.26,312.82,483328,311.07,0.0,313.88,307.26,312.82,1.0,483328
ALGN,2019-06-14 00:00:00+00:00,305.7,312.08,305.02,312.08,482664,305.7,0.0,312.08,305.02,312.08,1.0,482664
ALGN,2019-06-17 00:00:00+00:00,288.68,306.66,282.4,306.66,2348646,288.68,0.0,306.66,282.4,306.66,1.0,2348646
ALGN,2019-06-18 00:00:00+00:00,290.06,297.05,288.95,293.23,1099325,290.06,0.0,297.05,288.95,293.23,1.0,1099325
ALGN,2019-06-19 00:00:00+00:00,296.84,298.17,287.13,290.3,988792,296.84,0.0,298.17,287.13,290.3,1.0,988792
ALGN,2019-06-20 00:00:00+00:00,295.67,302.03,294.3,302.03,768776,295.67,0.0,302.03,294.3,302.03,1.0,768776
ALGN,2019-06-21 00:00:00+00:00,283.56,294.91,283.15,294.91,1497758,283.56,0.0,294.91,283.15,294.91,1.0,1497758
ALGN,2019-06-24 00:00:00+00:00,282.16,286.75,279.46,283.5,1074237,282.16,0.0,286.75,279.46,283.5,1.0,1074237
ALGN,2019-06-25 00:00:00+00:00,276.02,283.87,274.86,282.27,991269,276.02,0.0,283.87,274.86,282.27,1.0,991269
ALGN,2019-06-26 00:00:00+00:00,268.08,277.24,267.36,277.24,1563529,268.08,0.0,277.24,267.36,277.24,1.0,1563529
ALGN,2019-06-27 00:00:00+00:00,269.95,273.42,268.29,269.08,1001200,269.95,0.0,273.42,268.29,269.08,1.0,1001200
ALGN,2019-06-28 00:00:00+00:00,273.7,274.17,263.7,270.05,1413802,273.7,0.0,274.17,263.7,270.05,1.0,1413802
ALGN,2019-07-01 00:00:00+00:00,271.68,283.33,271.245,280.64,1231363,271.68,0.0,283.33,271.245,280.64,1.0,1231363
ALGN,2019-07-02 00:00:00+00:00,270.9,276.22,269.57,272.65,897780,270.9,0.0,276.22,269.57,272.65,1.0,897780
ALGN,2019-07-03 00:00:00+00:00,275.0,277.47,271.38,272.33,588040,275.0,0.0,277.47,271.38,272.33,1.0,588040
ALGN,2019-07-05 00:00:00+00:00,273.29,276.94,268.66,274.11,661449,273.29,0.0,276.94,268.66,274.11,1.0,661449
ALGN,2019-07-08 00:00:00+00:00,272.24,273.89,268.8895,270.5,573380,272.24,0.0,273.89,268.8895,270.5,1.0,573380
ALGN,2019-07-09 00:00:00+00:00,275.41,275.92,269.63,269.63,509835,275.41,0.0,275.92,269.63,269.63,1.0,509835
ALGN,2019-07-10 00:00:00+00:00,286.65,287.95,278.2,278.2,1010819,286.65,0.0,287.95,278.2,278.2,1.0,1010819
ALGN,2019-07-11 00:00:00+00:00,282.59,290.78,280.15,290.0,610838,282.59,0.0,290.78,280.15,290.0,1.0,610838
ALGN,2019-07-12 00:00:00+00:00,283.91,285.17,278.725,284.02,524154,283.91,0.0,285.17,278.725,284.02,1.0,524154
ALGN,2019-07-15 00:00:00+00:00,284.3,286.91,280.56,283.57,490301,284.3,0.0,286.91,280.56,283.57,1.0,490301
ALGN,2019-07-16 00:00:00+00:00,281.07,284.9,279.99,284.65,366570,281.07,0.0,284.9,279.99,284.65,1.0,366570
ALGN,2019-07-17 00:00:00+00:00,283.91,286.28,281.0,281.68,525568,283.91,0.0,286.28,281.0,281.68,1.0,525568
ALGN,2019-07-18 00:00:00+00:00,283.37,288.81,281.51,283.47,1345982,283.37,0.0,288.81,281.51,283.47,1.0,1345982
ALGN,2019-07-19 00:00:00+00:00,281.21,288.36,280.0,284.57,952014,281.21,0.0,288.36,280.0,284.57,1.0,952014
ALGN,2019-07-22 00:00:00+00:00,274.47,283.26,274.01,281.43,799442,274.47,0.0,283.26,274.01,281.43,1.0,799442
ALGN,2019-07-23 00:00:00+00:00,272.96,276.14,269.2942,274.88,900422,272.96,0.0,276.14,269.2942,274.88,1.0,900422
ALGN,2019-07-24 00:00:00+00:00,275.16,279.95,270.112,272.0,2407668,275.16,0.0,279.95,270.112,272.0,1.0,2407668
ALGN,2019-07-25 00:00:00+00:00,200.9,219.71,197.11,219.28,9534980,200.9,0.0,219.71,197.11,219.28,1.0,9534980
ALGN,2019-07-26 00:00:00+00:00,198.84,203.52,195.71,203.26,2954311,198.84,0.0,203.52,195.71,203.26,1.0,2954311
