symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GOOGL,2018-08-03 00:00:00+00:00,1238.16,1246.52,1229.42,1245.18,1063244,1238.16,0.0,1246.52,1229.42,1245.18,1.0,1063244
GOOGL,2018-08-06 00:00:00+00:00,1237.67,1242.46,1230.53,1241.61,1105916,1237.67,0.0,1242.46,1230.53,1241.61,1.0,1105916
GOOGL,2018-08-07 00:00:00+00:00,1255.84,1266.08,1251.8,1252.01,2125256,1255.84,0.0,1266.08,1251.8,1252.01,1.0,2125256
GOOGL,2018-08-08 00:00:00+00:00,1261.33,1271.72,1252.12,1256.72,1718664,1261.33,0.0,1271.72,1252.12,1256.72,1.0,1718664
GOOGL,2018-08-09 00:00:00+00:00,1264.46,1271.96,1260.1,1262.73,1366318,1264.46,0.0,1271.96,1260.1,1262.73,1.0,1366318
GOOGL,2018-08-10 00:00:00+00:00,1252.51,1261.2,1247.16,1259.18,1334387,1252.51,0.0,1261.2,1247.16,1259.18,1.0,1334387
GOOGL,2018-08-13 00:00:00+00:00,1248.64,1265.97,1247.03,1251.2,1380882,1248.64,0.0,1265.97,1247.03,1251.2,1.0,1380882
GOOGL,2018-08-14 00:00:00+00:00,1258.14,1260.59,1239.54,1252.5,1403991,1258.14,0.0,1260.59,1239.54,1252.5,1.0,1403991
GOOGL,2018-08-15 00:00:00+00:00,1232.22,1251.98,1226.24,1244.28,1852558,1232.22,0.0,1251.98,1226.24,1244.28,1.0,1852558
GOOGL,2018-08-16 00:00:00+00:00,1224.06,1243.7,1219.63,1241.99,1608799,1224.06,0.0,1243.7,1219.63,1241.99,1.0,1608799
GOOGL,2018-08-17 00:00:00+00:00,1215.85,1226.95,1204.0,1222.04,1654629,1215.85,0.0,1226.95,1204.0,1222.04,1.0,1654629
GOOGL,2018-08-20 00:00:00+00:00,1221.95,1225.91,1208.7,1220.66,1111173,1221.95,0.0,1225.91,1208.7,1220.66,1.0,1111173
GOOGL,2018-08-21 00:00:00+00:00,1217.41,1232.76,1215.03,1223.02,1154093,1217.41,0.0,1232.76,1215.03,1223.02,1.0,1154093
GOOGL,2018-08-22 00:00:00+00:00,1221.75,1226.53,1213.22,1214.22,1114832,1221.75,0.0,1226.53,1213.22,1214.22,1.0,1114832
GOOGL,2018-08-23 00:00:00+00:00,1221.16,1235.17,1219.35,1219.88,1233347,1221.16,0.0,1235.17,1219.35,1219.88,1.0,1233347
GOOGL,2018-08-24 00:00:00+00:00,1236.75,1237.4,1221.42,1226.0,1222653,1236.75,0.0,1237.4,1221.42,1226.0,1.0,1222653
GOOGL,2018-08-27 00:00:00+00:00,1256.27,1257.87,1240.68,1244.14,1428992,1256.27,0.0,1257.87,1240.68,1244.14,1.0,1428992
GOOGL,2018-08-28 00:00:00+00:00,1245.86,1256.56,1242.97,1255.9,1366516,1245.86,0.0,1256.56,1242.97,1255.9,1.0,1366516
GOOGL,2018-08-29 00:00:00+00:00,1264.65,1267.17,1252.8,1255.0,1846615,1264.65,0.0,1267.17,1252.8,1255.0,1.0,1846615
GOOGL,2018-08-30 00:00:00+00:00,1254.44,1269.49,1247.21,1263.4,1505219,1254.44,0.0,1269.49,1247.21,1263.4,1.0,1505219
GOOGL,2018-08-31 00:00:00+00:00,1231.8,1252.55,1225.75,1252.21,2115424,1231.8,0.0,1252.55,1225.75,1252.21,1.0,2115424
GOOGL,2018-09-04 00:00:00+00:00,1211.31,1227.87,1206.56,1222.52,2072869,1211.31,0.0,1227.87,1206.56,1222.52,1.0,2072869
GOOGL,2018-09-05 00:00:00+00:00,1199.1,1214.87,1175.34,1209.22,2699394,1199.1,0.0,1214.87,1175.34,1209.22,1.0,2699394
GOOGL,2018-09-06 00:00:00+00:00,1183.99,1198.99,1163.61,1198.57,2342722,1183.99,0.0,1198.99,1163.61,1198.57,1.0,2342722
GOOGL,2018-09-07 00:00:00+00:00,1177.59,1188.55,1169.27,1172.0,1633190,1177.59,0.0,1188.55,1169.27,1172.0,1.0,1633190
GOOGL,2018-09-10 00:00:00+00:00,1175.06,1186.66,1170.61,1184.2,1383938,1175.06,0.0,1186.66,1170.61,1184.2,1.0,1383938
GOOGL,2018-09-11 00:00:00+00:00,1189.99,1190.94,1165.95,1171.1,1462688,1189.99,0.0,1190.94,1165.95,1171.1,1.0,1462688
GOOGL,2018-09-12 00:00:00+00:00,1171.6,1190.69,1166.16,1182.0,1785833,1171.6,0.0,1190.69,1166.16,1182.0,1.0,1785833
GOOGL,2018-09-13 00:00:00+00:00,1182.14,1187.86,1169.22,1179.7,2003418,1182.14,0.0,1187.86,1169.22,1179.7,1.0,2003418
GOOGL,2018-09-14 00:00:00+00:00,1177.98,1188.0,1173.52,1188.0,1208767,1177.98,0.0,1188.0,1173.52,1188.0,1.0,1208767
GOOGL,2018-09-17 00:00:00+00:00,1159.83,1181.82,1158.45,1177.77,1704790,1159.83,0.0,1181.82,1158.45,1177.77,1.0,1704790
GOOGL,2018-09-18 00:00:00+00:00,1167.11,1181.33,1161.42,1162.66,1615701,1167.11,0.0,1181.33,1161.42,1162.66,1.0,1615701
GOOGL,2018-09-19 00:00:00+00:00,1174.27,1176.27,1158.62,1168.96,1298084,1174.27,0.0,1176.27,1158.62,1168.96,1.0,1298084
GOOGL,2018-09-20 00:00:00+00:00,1191.57,1194.0,1176.25,1180.67,1462455,1191.57,0.0,1194.0,1176.25,1180.67,1.0,1462455
GOOGL,2018-09-21 00:00:00+00:00,1172.12,1196.58,1172.06,1194.92,4561119,1172.12,0.0,1196.58,1172.06,1194.92,1.0,4561119
GOOGL,2018-09-24 00:00:00+00:00,1179.56,1185.19,1151.5,1159.41,1557479,1179.56,0.0,1185.19,1151.5,1159.41,1.0,1557479
GOOGL,2018-09-25 00:00:00+00:00,1193.89,1196.86,1174.09,1184.25,1657809,1193.89,0.0,1196.86,1174.09,1184.25,1.0,1657809
GOOGL,2018-09-26 00:00:00+00:00,1194.06,1207.24,1185.4,1193.69,1882524,1194.06,0.0,1207.24,1185.4,1193.69,1.0,1882524
GOOGL,2018-09-27 00:00:00+00:00,1207.36,1216.86,1198.05,1200.0,1813652,1207.36,0.0,1216.86,1198.05,1200.0,1.0,1813652
GOOGL,2018-09-28 00:00:00+00:00,1207.08,1208.45,1197.83,1204.09,1780759,1207.08,0.0,1208.45,1197.83,1204.09,1.0,1780759
GOOGL,2018-10-01 00:00:00+00:00,1208.53,1224.2,1203.19,1213.0,1659364,1208.53,0.0,1224.2,1203.19,1213.0,1.0,1659364
GOOGL,2018-10-02 00:00:00+00:00,1207.64,1224.52,1199.66,1206.67,2008956,1207.64,0.0,1224.52,1199.66,1206.67,1.0,2008956
GOOGL,2018-10-03 00:00:00+00:00,1211.53,1214.18,1202.15,1212.0,1312686,1211.53,0.0,1214.18,1202.15,1212.0,1.0,1312686
GOOGL,2018-10-04 00:00:00+00:00,1177.07,1205.9,1163.85,1205.03,2328778,1177.07,0.0,1205.9,1163.85,1205.03,1.0,2328778
GOOGL,2018-10-05 00:00:00+00:00,1167.83,1182.0,1154.32,1176.0,1593012,1167.83,0.0,1182.0,1154.32,1176.0,1.0,1593012
GOOGL,2018-10-08 00:00:00+00:00,1155.92,1175.86,1135.4,1160.0,2309539,1155.92,0.0,1175.86,1135.4,1160.0,1.0,2309539
GOOGL,2018-10-09 00:00:00+00:00,1145.17,1161.55,1144.17,1151.31,1684728,1145.17,0.0,1161.55,1144.17,1151.31,1.0,1684728
GOOGL,2018-10-10 00:00:00+00:00,1092.16,1137.02,1091.51,1136.4,2949006,1092.16,0.0,1137.02,1091.51,1136.4,1.0,2949006
GOOGL,2018-10-11 00:00:00+00:00,1090.74,1116.06,1075.89,1079.04,3384775,1090.74,0.0,1116.06,1075.89,1079.04,1.0,3384775
GOOGL,2018-10-12 00:00:00+00:00,1120.54,1125.83,1095.03,1119.64,2468920,1120.54,0.0,1125.83,1095.03,1119.64,1.0,2468920
GOOGL,2018-10-15 00:00:00+00:00,1102.44,1121.8,1098.22,1118.0,1503956,1102.44,0.0,1121.8,1098.22,1118.0,1.0,1503956
GOOGL,2018-10-16 00:00:00+00:00,1133.08,1136.37,1111.75,1113.48,1918879,1133.08,0.0,1136.37,1111.75,1113.48,1.0,1918879
GOOGL,2018-10-17 00:00:00+00:00,1127.59,1147.0,1114.0,1140.0,1782614,1127.59,0.0,1147.0,1114.0,1140.0,1.0,1782614
GOOGL,2018-10-18 00:00:00+00:00,1097.91,1132.35,1086.34,1130.0,2307596,1097.91,0.0,1132.35,1086.34,1130.0,1.0,2307596
GOOGL,2018-10-19 00:00:00+00:00,1105.18,1120.95,1097.03,1103.71,2064289,1105.18,0.0,1120.95,1097.03,1103.71,1.0,2064289
GOOGL,2018-10-22 00:00:00+00:00,1111.37,1121.69,1100.0,1112.51,1355842,1111.37,0.0,1121.69,1100.0,1112.51,1.0,1355842
GOOGL,2018-10-23 00:00:00+00:00,1114.91,1118.0,1079.01,1091.29,1884255,1114.91,0.0,1118.0,1079.01,1091.29,1.0,1884255
GOOGL,2018-10-24 00:00:00+00:00,1057.12,1116.62,1055.06,1115.0,2464295,1057.12,0.0,1116.62,1055.06,1115.0,1.0,2464295
GOOGL,2018-10-25 00:00:00+00:00,1103.59,1117.82,1075.55,1080.3,3647814,1103.59,0.0,1117.82,1075.55,1080.3,1.0,3647814
GOOGL,2018-10-26 00:00:00+00:00,1083.75,1117.0,1042.23,1048.33,5321883,1083.75,0.0,1117.0,1042.23,1048.33,1.0,5321883
GOOGL,2018-10-29 00:00:00+00:00,1034.73,1108.83,1007.2,1096.54,4064452,1034.73,0.0,1108.83,1007.2,1096.54,1.0,4064452
GOOGL,2018-10-30 00:00:00+00:00,1049.51,1050.9,1013.97,1020.01,2988418,1049.51,0.0,1050.9,1013.97,1020.01,1.0,2988418
GOOGL,2018-10-31 00:00:00+00:00,1090.58,1108.0,1068.2,1068.2,3545821,1090.58,0.0,1108.0,1068.2,1068.2,1.0,3545821
GOOGL,2018-11-01 00:00:00+00:00,1085.98,1099.9,1077.82,1091.4,2006575,1085.98,0.0,1099.9,1077.82,1091.4,1.0,2006575
GOOGL,2018-11-02 00:00:00+00:00,1071.49,1098.0,1067.66,1089.0,2172215,1071.49,0.0,1098.0,1067.66,1089.0,1.0,2172215
GOOGL,2018-11-05 00:00:00+00:00,1055.73,1073.35,1034.0,1072.53,2267870,1055.73,0.0,1073.35,1034.0,1072.53,1.0,2267870
GOOGL,2018-11-06 00:00:00+00:00,1069.57,1079.82,1053.61,1055.02,1433013,1069.57,0.0,1079.82,1053.61,1055.02,1.0,1433013
GOOGL,2018-11-07 00:00:00+00:00,1108.24,1109.93,1080.59,1083.49,2169392,1108.24,0.0,1109.93,1080.59,1083.49,1.0,2169392
GOOGL,2018-11-08 00:00:00+00:00,1094.63,1108.22,1084.36,1107.3,1685193,1094.63,0.0,1108.22,1084.36,1107.3,1.0,1685193
GOOGL,2018-11-09 00:00:00+00:00,1077.02,1088.35,1064.26,1084.02,1743298,1077.02,0.0,1088.35,1064.26,1084.02,1.0,1743298
GOOGL,2018-11-12 00:00:00+00:00,1049.36,1074.1,1040.35,1073.13,1700091,1049.36,0.0,1074.1,1040.35,1073.13,1.0,1700091
GOOGL,2018-11-13 00:00:00+00:00,1047.97,1066.66,1040.4,1054.81,1287475,1047.97,0.0,1066.66,1040.4,1054.81,1.0,1287475
GOOGL,2018-11-14 00:00:00+00:00,1054.58,1065.79,1041.11,1060.0,1733302,1054.58,0.0,1065.79,1041.11,1060.0,1.0,1733302
GOOGL,2018-11-15 00:00:00+00:00,1071.05,1078.87,1041.29,1051.46,2079154,1071.05,0.0,1078.87,1041.29,1051.46,1.0,2079154
GOOGL,2018-11-16 00:00:00+00:00,1068.27,1072.44,1054.9,1065.23,1768308,1068.27,0.0,1072.44,1054.9,1065.23,1.0,1768308
GOOGL,2018-11-19 00:00:00+00:00,1027.42,1068.0,1022.87,1063.39,2284191,1027.42,0.0,1068.0,1022.87,1063.39,1.0,2284191
GOOGL,2018-11-20 00:00:00+00:00,1030.45,1037.35,1002.21,1007.29,2722934,1030.45,0.0,1037.35,1002.21,1007.29,1.0,2722934
GOOGL,2018-11-21 00:00:00+00:00,1043.43,1054.7,1039.45,1045.31,1485172,1043.43,0.0,1054.7,1039.45,1045.31,1.0,1485172
GOOGL,2018-11-23 00:00:00+00:00,1030.1,1043.0,1028.52,1033.5,708859,1030.1,0.0,1043.0,1028.52,1033.5,1.0,708859
GOOGL,2018-11-26 00:00:00+00:00,1055.94,1057.0,1039.77,1044.0,1577941,1055.94,0.0,1057.0,1039.77,1044.0,1.0,1577941
GOOGL,2018-11-27 00:00:00+00:00,1052.28,1066.76,1045.5,1051.34,1652433,1052.28,0.0,1066.76,1045.5,1051.34,1.0,1652433
GOOGL,2018-11-28 00:00:00+00:00,1091.79,1092.86,1042.95,1057.46,2302121,1091.79,0.0,1092.86,1042.95,1057.46,1.0,2302121
GOOGL,2018-11-29 00:00:00+00:00,1094.58,1100.15,1082.0,1083.53,1550523,1094.58,0.0,1100.15,1082.0,1083.53,1.0,1550523
GOOGL,2018-11-30 00:00:00+00:00,1109.65,1109.65,1083.18,1095.63,2983340,1109.65,0.0,1109.65,1083.18,1095.63,1.0,2983340
GOOGL,2018-12-03 00:00:00+00:00,1116.36,1135.0,1111.73,1132.16,2876449,1116.36,0.0,1135.0,1111.73,1132.16,1.0,2876449
GOOGL,2018-12-04 00:00:00+00:00,1062.47,1114.24,1060.78,1112.99,2281485,1062.47,0.0,1114.24,1060.78,1112.99,1.0,2281485
GOOGL,2018-12-06 00:00:00+00:00,1078.08,1079.42,1042.48,1045.0,2371825,1078.08,0.0,1079.42,1042.48,1045.0,1.0,2371825
GOOGL,2018-12-07 00:00:00+00:00,1046.58,1085.03,1039.37,1072.23,2134111,1046.58,0.0,1085.03,1039.37,1072.23,1.0,2134111
GOOGL,2018-12-10 00:00:00+00:00,1053.18,1059.6,1033.0,1042.94,1682646,1053.18,0.0,1059.6,1033.0,1042.94,1.0,1682646
GOOGL,2018-12-11 00:00:00+00:00,1061.65,1070.4,1050.1,1066.94,1692576,1061.65,0.0,1070.4,1050.1,1066.94,1.0,1692576
GOOGL,2018-12-12 00:00:00+00:00,1073.73,1091.73,1071.97,1077.08,1447973,1073.73,0.0,1091.73,1071.97,1077.08,1.0,1447973
GOOGL,2018-12-13 00:00:00+00:00,1073.54,1088.42,1064.99,1075.67,1249403,1073.54,0.0,1088.42,1064.99,1075.67,1.0,1249403
GOOGL,2018-12-14 00:00:00+00:00,1051.71,1071.72,1049.37,1060.02,1817949,1051.71,0.0,1071.72,1049.37,1060.02,1.0,1817949
GOOGL,2018-12-17 00:00:00+00:00,1025.65,1062.38,1016.63,1047.01,2496551,1025.65,0.0,1062.38,1016.63,1047.01,1.0,2496551
GOOGL,2018-12-18 00:00:00+00:00,1043.41,1059.69,1030.48,1034.0,2182019,1043.41,0.0,1059.69,1030.48,1034.0,1.0,2182019
GOOGL,2018-12-19 00:00:00+00:00,1035.46,1075.71,1019.43,1047.29,2913237,1035.46,0.0,1075.71,1019.43,1047.29,1.0,2913237
GOOGL,2018-12-20 00:00:00+00:00,1023.58,1047.44,1007.86,1026.0,2683670,1023.58,0.0,1047.44,1007.86,1026.0,1.0,2683670
GOOGL,2018-12-21 00:00:00+00:00,991.25,1037.67,981.19,1032.04,5232490,991.25,0.0,1037.67,981.19,1032.04,1.0,5232490
GOOGL,2018-12-24 00:00:00+00:00,984.67,1012.12,977.6599,984.32,1817955,984.67,0.0,1012.12,977.6599,984.32,1.0,1817955
GOOGL,2018-12-26 00:00:00+00:00,1047.85,1048.45,992.645,997.99,2315862,1047.85,0.0,1048.45,992.645,997.99,1.0,2315862
GOOGL,2018-12-27 00:00:00+00:00,1052.9,1053.34,1007.0,1026.2,2299806,1052.9,0.0,1053.34,1007.0,1026.2,1.0,2299806
GOOGL,2018-12-28 00:00:00+00:00,1046.68,1064.23,1042.0,1059.5,1718352,1046.68,0.0,1064.23,1042.0,1059.5,1.0,1718352
GOOGL,2018-12-31 00:00:00+00:00,1044.96,1062.99,1033.04,1057.83,1655504,1044.96,0.0,1062.99,1033.04,1057.83,1.0,1655504
GOOGL,2019-01-02 00:00:00+00:00,1054.68,1060.79,1025.28,1027.2,1593395,1054.68,0.0,1060.79,1025.28,1027.2,1.0,1593395
GOOGL,2019-01-03 00:00:00+00:00,1025.47,1066.26,1022.37,1050.67,2097957,1025.47,0.0,1066.26,1022.37,1050.67,1.0,2097957
GOOGL,2019-01-04 00:00:00+00:00,1078.07,1080.0,1036.86,1042.56,2301428,1078.07,0.0,1080.0,1036.86,1042.56,1.0,2301428
GOOGL,2019-01-07 00:00:00+00:00,1075.92,1082.7,1062.64,1080.97,2372667,1075.92,0.0,1082.7,1062.64,1080.97,1.0,2372667
GOOGL,2019-01-08 00:00:00+00:00,1085.37,1093.35,1068.35,1086.0,1770654,1085.37,0.0,1093.35,1068.35,1086.0,1.0,1770654
GOOGL,2019-01-09 00:00:00+00:00,1081.65,1091.64,1074.37,1087.99,1349912,1081.65,0.0,1091.64,1074.37,1087.99,1.0,1349912
GOOGL,2019-01-10 00:00:00+00:00,1078.83,1079.81,1064.68,1074.94,1329861,1078.83,0.0,1079.81,1064.68,1074.94,1.0,1329861
GOOGL,2019-01-11 00:00:00+00:00,1064.47,1073.37,1056.43,1069.9,1543238,1064.47,0.0,1073.37,1056.43,1069.9,1.0,1543238
GOOGL,2019-01-14 00:00:00+00:00,1051.51,1058.45,1048.55,1053.34,1424486,1051.51,0.0,1058.45,1048.55,1053.34,1.0,1424486
GOOGL,2019-01-15 00:00:00+00:00,1086.51,1088.27,1054.44,1058.01,1875852,1086.51,0.0,1088.27,1054.44,1058.01,1.0,1875852
GOOGL,2019-01-16 00:00:00+00:00,1089.51,1102.36,1088.01,1090.0,1914041,1089.51,0.0,1102.36,1088.01,1090.0,1.0,1914041
GOOGL,2019-01-17 00:00:00+00:00,1099.12,1100.7,1083.26,1087.99,1244801,1099.12,0.0,1100.7,1083.26,1087.99,1.0,1244801
GOOGL,2019-01-18 00:00:00+00:00,1107.3,1118.0,1099.28,1108.59,2244569,1107.3,0.0,1118.0,1099.28,1108.59,1.0,2244569
GOOGL,2019-01-22 00:00:00+00:00,1078.63,1098.97,1070.89,1096.0,1981594,1078.63,0.0,1098.97,1070.89,1096.0,1.0,1981594
GOOGL,2019-01-23 00:00:00+00:00,1084.41,1092.95,1067.57,1086.86,1259738,1084.41,0.0,1092.95,1067.57,1086.86,1.0,1259738
GOOGL,2019-01-24 00:00:00+00:00,1084.0,1088.0,1070.02,1082.51,1455948,1084.0,0.0,1088.0,1070.02,1082.51,1.0,1455948
GOOGL,2019-01-25 00:00:00+00:00,1101.51,1103.36,1091.8,1094.23,1163788,1101.51,0.0,1103.36,1091.8,1094.23,1.0,1163788
GOOGL,2019-01-28 00:00:00+00:00,1079.86,1093.37,1074.61,1090.07,1466714,1079.86,0.0,1093.37,1074.61,1090.07,1.0,1466714
GOOGL,2019-01-29 00:00:00+00:00,1070.06,1084.73,1066.02,1081.04,985248,1070.06,0.0,1084.73,1066.02,1081.04,1.0,985248
GOOGL,2019-01-30 00:00:00+00:00,1097.99,1099.52,1076.64,1077.36,1472647,1097.99,0.0,1099.52,1076.64,1077.36,1.0,1472647
GOOGL,2019-01-31 00:00:00+00:00,1125.89,1127.67,1105.25,1112.24,2011572,1125.89,0.0,1127.67,1105.25,1112.24,1.0,2011572
GOOGL,2019-02-01 00:00:00+00:00,1118.62,1134.4,1114.25,1122.29,1655813,1118.62,0.0,1134.4,1114.25,1122.29,1.0,1655813
GOOGL,2019-02-04 00:00:00+00:00,1141.42,1142.34,1117.51,1119.01,3920591,1141.42,0.0,1142.34,1117.51,1119.01,1.0,3920591
GOOGL,2019-02-05 00:00:00+00:00,1151.87,1152.77,1123.6,1129.63,4114790,1151.87,0.0,1152.77,1123.6,1129.63,1.0,4114790
GOOGL,2019-02-06 00:00:00+00:00,1122.89,1154.0,1118.36,1149.27,2412820,1122.89,0.0,1154.0,1118.36,1149.27,1.0,2412820
GOOGL,2019-02-07 00:00:00+00:00,1105.91,1111.99,1093.59,1111.82,1914877,1105.91,0.0,1111.99,1093.59,1111.82,1.0,1914877
GOOGL,2019-02-08 00:00:00+00:00,1102.38,1105.1,1094.24,1094.88,1088327,1102.38,0.0,1105.1,1094.24,1094.88,1.0,1088327
GOOGL,2019-02-11 00:00:00+00:00,1102.12,1113.43,1100.0,1103.75,924881,1102.12,0.0,1113.43,1100.0,1103.75,1.0,924881
GOOGL,2019-02-12 00:00:00+00:00,1127.58,1132.86,1111.01,1111.01,1751771,1127.58,0.0,1132.86,1111.01,1111.01,1.0,1751771
GOOGL,2019-02-13 00:00:00+00:00,1128.63,1142.85,1126.0,1133.04,1402087,1128.63,0.0,1142.85,1126.0,1133.04,1.0,1402087
GOOGL,2019-02-14 00:00:00+00:00,1129.2,1136.13,1117.09,1125.0,1055297,1129.2,0.0,1136.13,1117.09,1125.0,1.0,1055297
GOOGL,2019-02-15 00:00:00+00:00,1119.63,1139.3,1116.72,1139.3,1391348,1119.63,0.0,1139.3,1116.72,1139.3,1.0,1391348
GOOGL,2019-02-19 00:00:00+00:00,1126.51,1129.64,1116.64,1116.64,1099259,1126.51,0.0,1129.64,1116.64,1116.64,1.0,1099259
GOOGL,2019-02-20 00:00:00+00:00,1120.59,1130.93,1111.75,1128.88,1204533,1120.59,0.0,1130.93,1111.75,1128.88,1.0,1204533
GOOGL,2019-02-21 00:00:00+00:00,1104.21,1119.15,1097.98,1118.78,1663980,1104.21,0.0,1119.15,1097.98,1118.78,1.0,1663980
GOOGL,2019-02-22 00:00:00+00:00,1116.56,1117.25,1100.5,1109.7,1471783,1116.56,0.0,1117.25,1100.5,1109.7,1.0,1471783
GOOGL,2019-02-25 00:00:00+00:00,1117.33,1125.4,1114.11,1121.93,1310362,1117.33,0.0,1125.4,1114.11,1121.93,1.0,1310362
GOOGL,2019-02-26 00:00:00+00:00,1122.01,1126.43,1106.7,1114.37,1751261,1122.01,0.0,1126.43,1106.7,1114.37,1.0,1751261
GOOGL,2019-02-27 00:00:00+00:00,1122.89,1125.73,1108.56,1114.01,1104881,1122.89,0.0,1125.73,1108.56,1114.01,1.0,1104881
GOOGL,2019-02-28 00:00:00+00:00,1126.55,1133.99,1118.41,1119.0,1371355,1126.55,0.0,1133.99,1118.41,1119.0,1.0,1371355
GOOGL,2019-03-01 00:00:00+00:00,1148.52,1150.0,1131.0,1131.0,1704258,1148.52,0.0,1150.0,1131.0,1131.0,1.0,1704258
GOOGL,2019-03-04 00:00:00+00:00,1153.42,1165.52,1138.25,1154.56,1774467,1153.42,0.0,1165.52,1138.25,1154.56,1.0,1774467
GOOGL,2019-03-05 00:00:00+00:00,1169.19,1176.49,1153.02,1156.0,2004723,1169.19,0.0,1176.49,1153.02,1156.0,1.0,2004723
GOOGL,2019-03-06 00:00:00+00:00,1164.94,1174.74,1163.05,1171.76,1180052,1164.94,0.0,1174.74,1163.05,1171.76,1.0,1180052
GOOGL,2019-03-07 00:00:00+00:00,1150.85,1163.58,1141.71,1160.5,1504328,1150.85,0.0,1163.58,1141.71,1160.5,1.0,1504328
GOOGL,2019-03-08 00:00:00+00:00,1149.97,1153.45,1130.2,1133.9,1184732,1149.97,0.0,1153.45,1130.2,1133.9,1.0,1184732
GOOGL,2019-03-11 00:00:00+00:00,1179.26,1179.91,1151.57,1152.0,1501633,1179.26,0.0,1179.91,1151.57,1152.0,1.0,1501633
GOOGL,2019-03-12 00:00:00+00:00,1197.25,1205.71,1182.3,1182.3,2110979,1197.25,0.0,1205.71,1182.3,1182.3,1.0,2110979
GOOGL,2019-03-13 00:00:00+00:00,1199.06,1207.12,1197.91,1205.93,1294354,1199.06,0.0,1207.12,1197.91,1205.93,1.0,1294354
GOOGL,2019-03-14 00:00:00+00:00,1192.53,1204.7,1191.23,1199.02,1365072,1192.53,0.0,1204.7,1191.23,1199.02,1.0,1365072
GOOGL,2019-03-15 00:00:00+00:00,1190.3,1201.72,1187.01,1198.0,2593338,1190.3,0.0,1201.72,1187.01,1198.0,1.0,2593338
GOOGL,2019-03-18 00:00:00+00:00,1188.55,1194.95,1181.48,1189.69,1222203,1188.55,0.0,1194.95,1181.48,1189.69,1.0,1222203
GOOGL,2019-03-19 00:00:00+00:00,1202.46,1203.4,1189.46,1191.72,1489407,1202.46,0.0,1203.4,1189.46,1191.72,1.0,1489407
GOOGL,2019-03-20 00:00:00+00:00,1226.43,1229.99,1199.59,1201.4,2075442,1226.43,0.0,1229.99,1199.59,1201.4,1.0,2075442
GOOGL,2019-03-21 00:00:00+00:00,1236.13,1236.44,1216.58,1220.0,1407480,1236.13,0.0,1236.44,1216.58,1220.0,1.0,1407480
GOOGL,2019-03-22 00:00:00+00:00,1207.65,1233.63,1206.0,1228.85,1721133,1207.65,0.0,1233.63,1206.0,1228.85,1.0,1721133
GOOGL,2019-03-25 00:00:00+00:00,1197.38,1209.44,1190.0,1199.56,1378849,1197.38,0.0,1209.44,1190.0,1199.56,1.0,1378849
GOOGL,2019-03-26 00:00:00+00:00,1189.84,1207.65,1181.76,1205.19,1537606,1189.84,0.0,1207.65,1181.76,1205.19,1.0,1537606
GOOGL,2019-03-27 00:00:00+00:00,1178.01,1191.92,1164.23,1191.92,1471402,1178.01,0.0,1191.92,1164.23,1191.92,1.0,1471402
GOOGL,2019-03-28 00:00:00+00:00,1172.27,1177.25,1163.43,1175.5,1120122,1172.27,0.0,1177.25,1163.43,1175.5,1.0,1120122
GOOGL,2019-03-29 00:00:00+00:00,1176.89,1183.97,1166.38,1180.18,1544615,1176.89,0.0,1183.97,1166.38,1180.18,1.0,1544615
GOOGL,2019-04-01 00:00:00+00:00,1198.98,1200.2,1186.36,1187.54,1385595,1198.98,0.0,1200.2,1186.36,1187.54,1.0,1385595
GOOGL,2019-04-02 00:00:00+00:00,1205.54,1205.81,1191.24,1200.05,914413,1205.54,0.0,1205.81,1191.24,1200.05,1.0,914413
GOOGL,2019-04-03 00:00:00+00:00,1210.81,1220.6,1205.08,1212.7,1109614,1210.81,0.0,1220.6,1205.08,1212.7,1.0,1109614
GOOGL,2019-04-04 00:00:00+00:00,1219.45,1220.55,1209.04,1211.29,1051089,1219.45,0.0,1220.55,1209.04,1211.29,1.0,1051089
GOOGL,2019-04-05 00:00:00+00:00,1211.45,1220.39,1210.03,1219.3,1001044,1211.45,0.0,1220.39,1210.03,1219.3,1.0,1001044
GOOGL,2019-04-08 00:00:00+00:00,1208.28,1213.95,1204.69,1211.11,1087588,1208.28,0.0,1213.95,1204.69,1211.11,1.0,1087588
GOOGL,2019-04-09 00:00:00+00:00,1202.69,1207.15,1198.38,1201.89,983840,1202.69,0.0,1207.15,1198.38,1201.89,1.0,983840
GOOGL,2019-04-10 00:00:00+00:00,1206.45,1208.94,1200.66,1205.09,775456,1206.45,0.0,1208.94,1200.66,1205.09,1.0,775456
GOOGL,2019-04-11 00:00:00+00:00,1209.59,1212.74,1204.54,1208.9,849947,1209.59,0.0,1212.74,1204.54,1208.9,1.0,849947
GOOGL,2019-04-12 00:00:00+00:00,1222.73,1223.05,1213.29,1215.62,1215610,1222.73,0.0,1223.05,1213.29,1215.62,1.0,1215610
GOOGL,2019-04-15 00:00:00+00:00,1226.53,1229.3,1214.56,1224.09,1189974,1226.53,0.0,1229.3,1214.56,1224.09,1.0,1189974
GOOGL,2019-04-16 00:00:00+00:00,1231.91,1235.98,1225.04,1230.0,1131099,1231.91,0.0,1235.98,1225.04,1230.0,1.0,1131099
