symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMZN,2018-07-31 00:00:00+00:00,1777.44,1801.83,1739.32,1786.49,5738713,1777.44,0.0,1801.83,1739.32,1786.49,1.0,5738713
AMZN,2018-08-01 00:00:00+00:00,1797.17,1798.44,1776.02,1784.0,4153096,1797.17,0.0,1798.44,1776.02,1784.0,1.0,4153096
AMZN,2018-08-02 00:00:00+00:00,1834.33,1836.56,1786.0,1788.77,4354681,1834.33,0.0,1836.56,1786.0,1788.77,1.0,4354681
AMZN,2018-08-03 00:00:00+00:00,1823.29,1841.0,1821.5,1837.74,3460487,1823.29,0.0,1841.0,1821.5,1837.74,1.0,3460487
AMZN,2018-08-06 00:00:00+00:00,1847.75,1847.77,1818.92,1825.81,3391825,1847.75,0.0,1847.77,1818.92,1825.81,1.0,3391825
AMZN,2018-08-07 00:00:00+00:00,1862.48,1869.72,1846.27,1854.53,3377473,1862.48,0.0,1869.72,1846.27,1854.53,1.0,3377473
AMZN,2018-08-08 00:00:00+00:00,1886.52,1891.51,1854.5,1861.0,3963017,1886.52,0.0,1891.51,1854.5,1861.0,1.0,3963017
AMZN,2018-08-09 00:00:00+00:00,1898.52,1914.57,1877.48,1882.0,4860374,1898.52,0.0,1914.57,1877.48,1882.0,1.0,4860374
AMZN,2018-08-10 00:00:00+00:00,1886.3,1899.5,1878.21,1888.51,3639927,1886.3,0.0,1899.5,1878.21,1888.51,1.0,3639927
AMZN,2018-08-13 00:00:00+00:00,1896.2,1925.0,1893.67,1898.5,5531475,1896.2,0.0,1925.0,1893.67,1898.5,1.0,5531475
AMZN,2018-08-14 00:00:00+00:00,1919.65,1921.01,1900.0,1919.39,3986123,1919.65,0.0,1921.01,1900.0,1919.39,1.0,3986123
AMZN,2018-08-15 00:00:00+00:00,1882.62,1916.21,1869.79,1909.55,7700682,1882.62,0.0,1916.21,1869.79,1909.55,1.0,7700682
AMZN,2018-08-16 00:00:00+00:00,1886.52,1905.0,1883.55,1903.94,3957090,1886.52,0.0,1905.0,1883.55,1903.94,1.0,3957090
AMZN,2018-08-17 00:00:00+00:00,1882.22,1888.0,1855.55,1885.8,4104300,1882.22,0.0,1888.0,1855.55,1885.8,1.0,4104300
AMZN,2018-08-20 00:00:00+00:00,1876.71,1891.75,1866.06,1890.57,2862016,1876.71,0.0,1891.75,1866.06,1890.57,1.0,2862016
AMZN,2018-08-21 00:00:00+00:00,1883.42,1897.75,1874.4,1880.0,3105626,1883.42,0.0,1897.75,1874.4,1880.0,1.0,3105626
AMZN,2018-08-22 00:00:00+00:00,1904.9,1905.8,1876.64,1876.64,3080464,1904.9,0.0,1905.8,1876.64,1876.64,1.0,3080464
AMZN,2018-08-23 00:00:00+00:00,1902.9,1919.5,1900.76,1907.17,3562997,1902.9,0.0,1919.5,1900.76,1907.17,1.0,3562997
AMZN,2018-08-24 00:00:00+00:00,1905.39,1916.01,1902.54,1910.51,2800863,1905.39,0.0,1916.01,1902.54,1910.51,1.0,2800863
AMZN,2018-08-27 00:00:00+00:00,1927.68,1927.7,1909.28,1915.0,3569037,1927.68,0.0,1927.7,1909.28,1915.0,1.0,3569037
AMZN,2018-08-28 00:00:00+00:00,1932.82,1941.78,1928.82,1937.73,3100727,1932.82,0.0,1941.78,1928.82,1937.73,1.0,3100727
AMZN,2018-08-29 00:00:00+00:00,1998.1,1998.69,1948.94,1953.45,6531761,1998.1,0.0,1998.69,1948.94,1953.45,1.0,6531761
AMZN,2018-08-30 00:00:00+00:00,2002.38,2025.57,1986.9,1997.42,7277257,2002.38,0.0,2025.57,1986.9,1997.42,1.0,7277257
AMZN,2018-08-31 00:00:00+00:00,2012.71,2022.38,2004.74,2007.0,4204378,2012.71,0.0,2022.38,2004.74,2007.0,1.0,4204378
AMZN,2018-09-04 00:00:00+00:00,2039.51,2050.5,2013.0,2026.5,5721093,2039.51,0.0,2050.5,2013.0,2026.5,1.0,5721093
AMZN,2018-09-05 00:00:00+00:00,1994.82,2040.38,1989.89,2038.11,8220576,1994.82,0.0,2040.38,1989.89,2038.11,1.0,8220576
AMZN,2018-09-06 00:00:00+00:00,1958.31,2007.5,1935.21,2006.51,7488680,1958.31,0.0,2007.5,1935.21,2006.51,1.0,7488680
AMZN,2018-09-07 00:00:00+00:00,1952.07,1975.2,1937.35,1938.71,4892643,1952.07,0.0,1975.2,1937.35,1938.71,1.0,4892643
AMZN,2018-09-10 00:00:00+00:00,1939.01,1973.04,1931.52,1971.0,4544831,1939.01,0.0,1973.04,1931.52,1971.0,1.0,4544831
AMZN,2018-09-11 00:00:00+00:00,1987.15,1988.88,1917.0,1928.27,5033645,1987.15,0.0,1988.88,1917.0,1928.27,1.0,5033645
AMZN,2018-09-12 00:00:00+00:00,1990.0,2000.0,1962.44,1994.0,4414012,1990.0,0.0,2000.0,1962.44,1994.0,1.0,4414012
AMZN,2018-09-13 00:00:00+00:00,1989.87,2008.76,1982.03,2000.0,3621511,1989.87,0.0,2008.76,1982.03,2000.0,1.0,3621511
AMZN,2018-09-14 00:00:00+00:00,1970.19,1993.65,1959.22,1992.93,3642030,1970.19,0.0,1993.65,1959.22,1992.93,1.0,3642030
AMZN,2018-09-17 00:00:00+00:00,1908.03,1956.82,1887.41,1954.73,7050192,1908.03,0.0,1956.82,1887.41,1954.73,1.0,7050192
AMZN,2018-09-18 00:00:00+00:00,1941.05,1958.2,1915.44,1918.65,4268706,1941.05,0.0,1958.2,1915.44,1918.65,1.0,4268706
AMZN,2018-09-19 00:00:00+00:00,1926.42,1940.83,1904.9,1940.5,4056822,1926.42,0.0,1940.83,1904.9,1940.5,1.0,4056822
AMZN,2018-09-20 00:00:00+00:00,1944.3,1955.0,1932.25,1938.58,3154934,1944.3,0.0,1955.0,1932.25,1938.58,1.0,3154934
AMZN,2018-09-21 00:00:00+00:00,1915.01,1957.31,1910.5,1954.22,6855898,1915.01,0.0,1957.31,1910.5,1954.22,1.0,6855898
AMZN,2018-09-24 00:00:00+00:00,1934.36,1936.88,1865.0,1903.79,4213728,1934.36,0.0,1936.88,1865.0,1903.79,1.0,4213728
AMZN,2018-09-25 00:00:00+00:00,1974.55,1975.91,1938.85,1942.9,4538407,1974.55,0.0,1975.91,1938.85,1942.9,1.0,4538407
AMZN,2018-09-26 00:00:00+00:00,1974.85,1995.25,1961.52,1968.5,4313459,1974.85,0.0,1995.25,1961.52,1968.5,1.0,4313459
AMZN,2018-09-27 00:00:00+00:00,2012.98,2016.16,1988.58,1993.24,4329391,2012.98,0.0,2016.16,1988.58,1993.24,1.0,4329391
AMZN,2018-09-28 00:00:00+00:00,2003.0,2026.52,1996.46,2004.41,4085135,2003.0,0.0,2026.52,1996.46,2004.41,1.0,4085135
AMZN,2018-10-01 00:00:00+00:00,2004.36,2033.19,2003.6,2021.99,3468285,2004.36,0.0,2033.19,2003.6,2021.99,1.0,3468285
AMZN,2018-10-02 00:00:00+00:00,1971.31,2013.39,1965.77,1999.99,5400749,1971.31,0.0,2013.39,1965.77,1999.99,1.0,5400749
AMZN,2018-10-03 00:00:00+00:00,1952.76,1989.7,1949.81,1981.7,5253131,1952.76,0.0,1989.7,1949.81,1981.7,1.0,5253131
AMZN,2018-10-04 00:00:00+00:00,1909.42,1956.0,1896.57,1949.0,7256973,1909.42,0.0,1956.0,1896.57,1949.0,1.0,7256973
AMZN,2018-10-05 00:00:00+00:00,1889.65,1929.08,1862.83,1917.99,6822327,1889.65,0.0,1929.08,1862.83,1917.99,1.0,6822327
AMZN,2018-10-08 00:00:00+00:00,1864.42,1902.0,1830.66,1874.0,7393199,1864.42,0.0,1902.0,1830.66,1874.0,1.0,7393199
AMZN,2018-10-09 00:00:00+00:00,1870.32,1896.68,1852.32,1859.99,4772866,1870.32,0.0,1896.68,1852.32,1859.99,1.0,4772866
AMZN,2018-10-10 00:00:00+00:00,1755.25,1858.56,1754.41,1857.89,10988855,1755.25,0.0,1858.56,1754.41,1857.89,1.0,10988855
AMZN,2018-10-11 00:00:00+00:00,1719.36,1755.4,1685.1,1724.0,13935872,1719.36,0.0,1755.4,1685.1,1724.0,1.0,13935872
AMZN,2018-10-12 00:00:00+00:00,1788.61,1808.95,1742.53,1808.0,9444587,1788.61,0.0,1808.95,1742.53,1808.0,1.0,9444587
AMZN,2018-10-15 00:00:00+00:00,1760.95,1795.05,1734.23,1795.0,6437162,1760.95,0.0,1795.05,1734.23,1795.0,1.0,6437162
AMZN,2018-10-16 00:00:00+00:00,1819.96,1823.88,1761.55,1783.5,5859918,1819.96,0.0,1823.88,1761.55,1783.5,1.0,5859918
AMZN,2018-10-17 00:00:00+00:00,1831.73,1845.0,1807.0,1842.79,5295177,1831.73,0.0,1845.0,1807.0,1842.79,1.0,5295177
AMZN,2018-10-18 00:00:00+00:00,1770.72,1830.15,1767.87,1821.49,5873995,1770.72,0.0,1830.15,1767.87,1821.49,1.0,5873995
AMZN,2018-10-19 00:00:00+00:00,1764.03,1809.1,1753.0,1785.16,5907246,1764.03,0.0,1809.1,1753.0,1785.16,1.0,5907246
AMZN,2018-10-22 00:00:00+00:00,1789.3,1809.5,1756.0,1784.0,4500015,1789.3,0.0,1809.5,1756.0,1784.0,1.0,4500015
AMZN,2018-10-23 00:00:00+00:00,1768.7,1776.34,1714.0,1742.24,6723913,1768.7,0.0,1776.34,1714.0,1742.24,1.0,6723913
AMZN,2018-10-24 00:00:00+00:00,1664.2,1777.71,1656.56,1773.7,6928383,1664.2,0.0,1777.71,1656.56,1773.7,1.0,6928383
AMZN,2018-10-25 00:00:00+00:00,1782.17,1794.81,1692.01,1703.34,10285742,1782.17,0.0,1794.81,1692.01,1703.34,1.0,10285742
AMZN,2018-10-26 00:00:00+00:00,1642.81,1698.46,1603.0,1649.59,14963783,1642.81,0.0,1698.46,1603.0,1649.59,1.0,14963783
AMZN,2018-10-29 00:00:00+00:00,1538.88,1665.74,1495.0,1660.0,13866077,1538.88,0.0,1665.74,1495.0,1660.0,1.0,13866077
AMZN,2018-10-30 00:00:00+00:00,1530.42,1540.99,1476.36,1486.16,12460086,1530.42,0.0,1540.99,1476.36,1486.16,1.0,12460086
AMZN,2018-10-31 00:00:00+00:00,1598.01,1623.91,1565.09,1569.99,9390211,1598.01,0.0,1623.91,1565.09,1569.99,1.0,9390211
AMZN,2018-11-01 00:00:00+00:00,1665.53,1670.45,1598.44,1623.53,8135539,1665.53,0.0,1670.45,1598.44,1623.53,1.0,8135539
AMZN,2018-11-02 00:00:00+00:00,1665.53,1697.44,1651.83,1678.59,6955548,1665.53,0.0,1697.44,1651.83,1678.59,1.0,6955548
AMZN,2018-11-05 00:00:00+00:00,1627.8,1658.09,1596.36,1657.57,5624727,1627.8,0.0,1658.09,1596.36,1657.57,1.0,5624727
AMZN,2018-11-06 00:00:00+00:00,1642.81,1665.0,1614.55,1618.35,4257353,1642.81,0.0,1665.0,1614.55,1618.35,1.0,4257353
AMZN,2018-11-07 00:00:00+00:00,1755.49,1759.23,1664.08,1673.0,8192234,1755.49,0.0,1759.23,1664.08,1673.0,1.0,8192234
AMZN,2018-11-08 00:00:00+00:00,1754.91,1784.0,1725.11,1755.0,6534866,1754.91,0.0,1784.0,1725.11,1755.0,1.0,6534866
AMZN,2018-11-09 00:00:00+00:00,1712.43,1743.92,1701.87,1732.5,5902186,1712.43,0.0,1743.92,1701.87,1732.5,1.0,5902186
AMZN,2018-11-12 00:00:00+00:00,1636.85,1708.55,1630.01,1698.24,6806245,1636.85,0.0,1708.55,1630.01,1698.24,1.0,6806245
AMZN,2018-11-13 00:00:00+00:00,1631.17,1677.06,1613.75,1649.29,5933271,1631.17,0.0,1677.06,1613.75,1649.29,1.0,5933271
AMZN,2018-11-14 00:00:00+00:00,1599.01,1673.0,1597.07,1656.32,6486891,1599.01,0.0,1673.0,1597.07,1656.32,1.0,6486891
AMZN,2018-11-15 00:00:00+00:00,1619.44,1624.82,1546.51,1581.01,8427337,1619.44,0.0,1624.82,1546.51,1581.01,1.0,8427337
AMZN,2018-11-16 00:00:00+00:00,1593.41,1614.48,1573.12,1587.5,6066080,1593.41,0.0,1614.48,1573.12,1587.5,1.0,6066080
AMZN,2018-11-19 00:00:00+00:00,1512.29,1581.19,1503.36,1577.01,7789981,1512.29,0.0,1581.19,1503.36,1577.01,1.0,7789981
AMZN,2018-11-20 00:00:00+00:00,1495.46,1534.75,1420.0,1437.5,10878823,1495.46,0.0,1534.75,1420.0,1437.5,1.0,10878823
AMZN,2018-11-21 00:00:00+00:00,1516.73,1550.0,1515.0,1542.99,5716800,1516.73,0.0,1550.0,1515.0,1542.99,1.0,5716800
AMZN,2018-11-23 00:00:00+00:00,1502.06,1536.2,1501.81,1517.0,2707642,1502.06,0.0,1536.2,1501.81,1517.0,1.0,2707642
AMZN,2018-11-26 00:00:00+00:00,1581.33,1584.81,1524.22,1539.0,6257716,1581.33,0.0,1584.81,1524.22,1539.0,1.0,6257716
AMZN,2018-11-27 00:00:00+00:00,1581.42,1597.65,1558.01,1575.99,5783227,1581.42,0.0,1597.65,1558.01,1575.99,1.0,5783227
AMZN,2018-11-28 00:00:00+00:00,1677.75,1681.45,1601.21,1613.92,8458738,1677.75,0.0,1681.45,1601.21,1613.92,1.0,8458738
AMZN,2018-11-29 00:00:00+00:00,1673.57,1689.99,1652.33,1674.99,6613243,1673.57,0.0,1689.99,1652.33,1674.99,1.0,6613243
AMZN,2018-11-30 00:00:00+00:00,1690.17,1696.0,1666.5,1679.5,5761761,1690.17,0.0,1696.0,1666.5,1679.5,1.0,5761761
AMZN,2018-12-03 00:00:00+00:00,1772.36,1778.34,1730.0,1769.46,6862160,1772.36,0.0,1778.34,1730.0,1769.46,1.0,6862160
AMZN,2018-12-04 00:00:00+00:00,1668.4,1770.34,1665.0,1756.0,8694455,1668.4,0.0,1770.34,1665.0,1756.0,1.0,8694455
AMZN,2018-12-06 00:00:00+00:00,1699.19,1701.05,1609.85,1614.87,8789394,1699.19,0.0,1701.05,1609.85,1614.87,1.0,8789394
AMZN,2018-12-07 00:00:00+00:00,1629.13,1718.93,1625.46,1705.07,7576132,1629.13,0.0,1718.93,1625.46,1705.07,1.0,7576132
AMZN,2018-12-10 00:00:00+00:00,1641.03,1657.99,1590.87,1623.84,7494808,1641.03,0.0,1657.99,1590.87,1623.84,1.0,7494808
AMZN,2018-12-11 00:00:00+00:00,1643.24,1679.47,1619.6,1678.0,6244695,1643.24,0.0,1679.47,1619.6,1678.0,1.0,6244695
AMZN,2018-12-12 00:00:00+00:00,1663.54,1704.99,1660.27,1669.0,6597968,1663.54,0.0,1704.99,1660.27,1669.0,1.0,6597968
AMZN,2018-12-13 00:00:00+00:00,1658.38,1692.12,1641.5,1680.0,5271162,1658.38,0.0,1692.12,1641.5,1680.0,1.0,5271162
AMZN,2018-12-14 00:00:00+00:00,1591.91,1642.57,1585.0,1638.0,6367163,1591.91,0.0,1642.57,1585.0,1638.0,1.0,6367163
AMZN,2018-12-17 00:00:00+00:00,1520.91,1576.13,1505.01,1566.0,8829762,1520.91,0.0,1576.13,1505.01,1566.0,1.0,8829762
AMZN,2018-12-18 00:00:00+00:00,1551.48,1567.55,1523.01,1540.0,6522975,1551.48,0.0,1567.55,1523.01,1540.0,1.0,6522975
AMZN,2018-12-19 00:00:00+00:00,1495.08,1584.53,1483.18,1543.05,8792189,1495.08,0.0,1584.53,1483.18,1543.05,1.0,8792189
AMZN,2018-12-20 00:00:00+00:00,1460.83,1509.5,1432.69,1484.0,9991833,1460.83,0.0,1509.5,1432.69,1484.0,1.0,9991833
AMZN,2018-12-21 00:00:00+00:00,1377.45,1480.0,1363.96,1464.99,13640320,1377.45,0.0,1480.0,1363.96,1464.99,1.0,13640320
AMZN,2018-12-24 00:00:00+00:00,1343.96,1396.03,1307.0,1346.0,7219996,1343.96,0.0,1396.03,1307.0,1346.0,1.0,7219996
AMZN,2018-12-26 00:00:00+00:00,1470.9,1473.16,1363.01,1368.89,10411801,1470.9,0.0,1473.16,1363.01,1368.89,1.0,10411801
AMZN,2018-12-27 00:00:00+00:00,1461.64,1469.0,1390.31,1454.2,9722034,1461.64,0.0,1469.0,1390.31,1454.2,1.0,9722034
AMZN,2018-12-28 00:00:00+00:00,1478.02,1513.47,1449.0,1473.35,8828950,1478.02,0.0,1513.47,1449.0,1473.35,1.0,8828950
AMZN,2018-12-31 00:00:00+00:00,1501.97,1520.76,1487.0,1510.8,6954507,1501.97,0.0,1520.76,1487.0,1510.8,1.0,6954507
AMZN,2019-01-02 00:00:00+00:00,1539.13,1553.36,1460.93,1465.2,7983103,1539.13,0.0,1553.36,1460.93,1465.2,1.0,7983103
AMZN,2019-01-03 00:00:00+00:00,1500.28,1538.0,1497.11,1520.01,6975572,1500.28,0.0,1538.0,1497.11,1520.01,1.0,6975572
AMZN,2019-01-04 00:00:00+00:00,1575.39,1594.0,1518.31,1530.0,9182575,1575.39,0.0,1594.0,1518.31,1530.0,1.0,9182575
AMZN,2019-01-07 00:00:00+00:00,1629.51,1634.56,1589.18,1602.31,7993213,1629.51,0.0,1634.56,1589.18,1602.31,1.0,7993213
AMZN,2019-01-08 00:00:00+00:00,1656.58,1676.61,1616.61,1664.69,8881428,1656.58,0.0,1676.61,1616.61,1664.69,1.0,8881428
AMZN,2019-01-09 00:00:00+00:00,1659.42,1667.8,1641.4,1652.98,6348801,1659.42,0.0,1667.8,1641.4,1652.98,1.0,6348801
AMZN,2019-01-10 00:00:00+00:00,1656.22,1663.25,1621.62,1641.01,6507693,1656.22,0.0,1663.25,1621.62,1641.01,1.0,6507693
AMZN,2019-01-11 00:00:00+00:00,1640.56,1660.29,1636.22,1640.55,4686222,1640.56,0.0,1660.29,1636.22,1640.55,1.0,4686222
AMZN,2019-01-14 00:00:00+00:00,1617.21,1648.2,1595.15,1615.0,6005888,1617.21,0.0,1648.2,1595.15,1615.0,1.0,6005888
AMZN,2019-01-15 00:00:00+00:00,1674.56,1675.16,1626.01,1632.0,5998510,1674.56,0.0,1675.16,1626.01,1632.0,1.0,5998510
AMZN,2019-01-16 00:00:00+00:00,1683.78,1705.0,1675.88,1684.22,6366864,1683.78,0.0,1705.0,1675.88,1684.22,1.0,6366864
AMZN,2019-01-17 00:00:00+00:00,1693.22,1700.17,1677.5,1680.0,4208875,1693.22,0.0,1700.17,1677.5,1680.0,1.0,4208875
AMZN,2019-01-18 00:00:00+00:00,1696.2,1716.2,1691.54,1712.0,6020503,1696.2,0.0,1716.2,1691.54,1712.0,1.0,6020503
AMZN,2019-01-22 00:00:00+00:00,1632.17,1681.87,1610.2,1681.0,6416796,1632.17,0.0,1681.87,1610.2,1681.0,1.0,6416796
AMZN,2019-01-23 00:00:00+00:00,1640.02,1657.43,1612.0,1656.0,5225212,1640.02,0.0,1657.43,1612.0,1656.0,1.0,5225212
AMZN,2019-01-24 00:00:00+00:00,1654.93,1657.26,1631.78,1641.07,4089943,1654.93,0.0,1657.26,1631.78,1641.07,1.0,4089943
AMZN,2019-01-25 00:00:00+00:00,1670.57,1683.48,1661.61,1670.5,4959679,1670.57,0.0,1683.48,1661.61,1670.5,1.0,4959679
AMZN,2019-01-28 00:00:00+00:00,1637.89,1645.0,1614.09,1643.59,4837711,1637.89,0.0,1645.0,1614.09,1643.59,1.0,4837711
AMZN,2019-01-29 00:00:00+00:00,1593.88,1632.38,1590.72,1631.27,4632782,1593.88,0.0,1632.38,1590.72,1631.27,1.0,4632782
AMZN,2019-01-30 00:00:00+00:00,1670.43,1676.95,1619.68,1623.0,5783822,1670.43,0.0,1676.95,1619.68,1623.0,1.0,5783822
AMZN,2019-01-31 00:00:00+00:00,1718.73,1736.41,1679.08,1692.85,10910338,1718.73,0.0,1736.41,1679.08,1692.85,1.0,10910338
AMZN,2019-02-01 00:00:00+00:00,1626.23,1673.06,1622.01,1638.88,11506213,1626.23,0.0,1673.06,1622.01,1638.88,1.0,11506213
AMZN,2019-02-04 00:00:00+00:00,1633.31,1649.63,1613.5,1623.0,4929187,1633.31,0.0,1649.63,1613.5,1623.0,1.0,4929187
AMZN,2019-02-05 00:00:00+00:00,1658.81,1665.26,1642.5,1643.34,4453105,1658.81,0.0,1665.26,1642.5,1643.34,1.0,4453105
AMZN,2019-02-06 00:00:00+00:00,1640.26,1672.26,1633.34,1670.75,3939883,1640.26,0.0,1672.26,1633.34,1670.75,1.0,3939883
AMZN,2019-02-07 00:00:00+00:00,1614.37,1625.54,1592.91,1625.0,4626589,1614.37,0.0,1625.54,1592.91,1625.0,1.0,4626589
AMZN,2019-02-08 00:00:00+00:00,1588.22,1588.59,1566.76,1586.0,5657457,1588.22,0.0,1588.59,1566.76,1586.0,1.0,5657457
AMZN,2019-02-11 00:00:00+00:00,1591.0,1609.29,1586.0,1600.98,3317328,1591.0,0.0,1609.29,1586.0,1600.98,1.0,3317328
AMZN,2019-02-12 00:00:00+00:00,1638.01,1639.39,1598.88,1604.0,4858604,1638.01,0.0,1639.39,1598.88,1604.0,1.0,4858604
AMZN,2019-02-13 00:00:00+00:00,1640.0,1656.38,1637.11,1647.0,3560321,1640.0,0.0,1656.38,1637.11,1647.0,1.0,3560321
AMZN,2019-02-14 00:00:00+00:00,1622.65,1637.9,1606.06,1624.5,4120524,1622.65,0.0,1637.9,1606.06,1624.5,1.0,4120524
AMZN,2019-02-15 00:00:00+00:00,1607.95,1628.91,1604.5,1627.86,4343893,1607.95,0.0,1628.91,1604.5,1627.86,1.0,4343893
AMZN,2019-02-19 00:00:00+00:00,1627.58,1634.0,1600.56,1601.0,3681656,1627.58,0.0,1634.0,1600.56,1601.0,1.0,3681656
AMZN,2019-02-20 00:00:00+00:00,1622.1,1634.93,1610.12,1630.0,3337589,1622.1,0.0,1634.93,1610.12,1630.0,1.0,3337589
AMZN,2019-02-21 00:00:00+00:00,1619.44,1623.56,1600.91,1619.85,3483392,1619.44,0.0,1623.56,1600.91,1619.85,1.0,3483392
AMZN,2019-02-22 00:00:00+00:00,1631.56,1634.94,1621.17,1623.5,3096191,1631.56,0.0,1634.94,1621.17,1623.5,1.0,3096191
AMZN,2019-02-25 00:00:00+00:00,1633.0,1654.6,1630.39,1641.45,3184462,1633.0,0.0,1654.6,1630.39,1641.45,1.0,3184462
AMZN,2019-02-26 00:00:00+00:00,1636.4,1639.99,1616.13,1625.98,2665815,1636.4,0.0,1639.99,1616.13,1625.98,1.0,2665815
AMZN,2019-02-27 00:00:00+00:00,1641.09,1641.81,1615.1,1628.18,3148824,1641.09,0.0,1641.81,1615.1,1628.18,1.0,3148824
AMZN,2019-02-28 00:00:00+00:00,1639.83,1651.77,1633.83,1635.25,3025891,1639.83,0.0,1651.77,1633.83,1635.25,1.0,3025891
AMZN,2019-03-01 00:00:00+00:00,1671.73,1674.26,1651.0,1655.13,4974877,1671.73,0.0,1674.26,1651.0,1655.13,1.0,4974877
AMZN,2019-03-04 00:00:00+00:00,1696.17,1709.43,1674.36,1685.0,6167358,1696.17,0.0,1709.43,1674.36,1685.0,1.0,6167358
AMZN,2019-03-05 00:00:00+00:00,1692.43,1707.8,1689.01,1702.95,3681522,1692.43,0.0,1707.8,1689.01,1702.95,1.0,3681522
AMZN,2019-03-06 00:00:00+00:00,1668.95,1697.75,1668.28,1695.97,3996001,1668.95,0.0,1697.75,1668.28,1695.97,1.0,3996001
AMZN,2019-03-07 00:00:00+00:00,1625.95,1669.75,1620.51,1667.37,4957017,1625.95,0.0,1669.75,1620.51,1667.37,1.0,4957017
AMZN,2019-03-08 00:00:00+00:00,1620.8,1622.72,1586.57,1604.01,4667014,1620.8,0.0,1622.72,1586.57,1604.01,1.0,4667014
AMZN,2019-03-11 00:00:00+00:00,1670.62,1672.29,1626.01,1626.12,3876352,1670.62,0.0,1672.29,1626.01,1626.12,1.0,3876352
AMZN,2019-03-12 00:00:00+00:00,1673.1,1684.27,1660.98,1669.0,3614498,1673.1,0.0,1684.27,1660.98,1669.0,1.0,3614498
AMZN,2019-03-13 00:00:00+00:00,1690.81,1700.0,1679.35,1683.0,3552041,1690.81,0.0,1700.0,1679.35,1683.0,1.0,3552041
AMZN,2019-03-14 00:00:00+00:00,1686.22,1702.0,1684.34,1691.2,2946618,1686.22,0.0,1702.0,1684.34,1691.2,1.0,2946618
AMZN,2019-03-15 00:00:00+00:00,1712.36,1718.8,1693.13,1703.0,7550870,1712.36,0.0,1718.8,1693.13,1703.0,1.0,7550870
AMZN,2019-03-18 00:00:00+00:00,1742.15,1750.0,1712.63,1712.7,5429058,1742.15,0.0,1750.0,1712.63,1712.7,1.0,5429058
AMZN,2019-03-19 00:00:00+00:00,1761.85,1784.16,1753.51,1753.51,6364161,1761.85,0.0,1784.16,1753.51,1753.51,1.0,6364161
AMZN,2019-03-20 00:00:00+00:00,1797.27,1799.5,1767.03,1769.94,6265633,1797.27,0.0,1799.5,1767.03,1769.94,1.0,6265633
AMZN,2019-03-21 00:00:00+00:00,1819.26,1823.75,1787.28,1796.26,5767797,1819.26,0.0,1823.75,1787.28,1796.26,1.0,5767797
AMZN,2019-03-22 00:00:00+00:00,1764.77,1818.98,1763.11,1810.17,6362983,1764.77,0.0,1818.98,1763.11,1810.17,1.0,6362983
AMZN,2019-03-25 00:00:00+00:00,1774.26,1782.68,1747.5,1757.79,5103803,1774.26,0.0,1782.68,1747.5,1757.79,1.0,5103803
AMZN,2019-03-26 00:00:00+00:00,1783.76,1805.77,1773.36,1793.0,4865880,1783.76,0.0,1805.77,1773.36,1793.0,1.0,4865880
AMZN,2019-03-27 00:00:00+00:00,1765.7,1787.5,1745.68,1784.13,4324801,1765.7,0.0,1787.5,1745.68,1784.13,1.0,4324801
AMZN,2019-03-28 00:00:00+00:00,1773.42,1777.93,1753.47,1770.0,3042958,1773.42,0.0,1777.93,1753.47,1770.0,1.0,3042958
AMZN,2019-03-29 00:00:00+00:00,1780.75,1792.86,1776.63,1786.58,3320793,1780.75,0.0,1792.86,1776.63,1786.58,1.0,3320793
AMZN,2019-04-01 00:00:00+00:00,1814.19,1815.67,1798.73,1800.11,4238752,1814.19,0.0,1815.67,1798.73,1800.11,1.0,4238752
AMZN,2019-04-02 00:00:00+00:00,1813.98,1820.0,1805.12,1811.02,3448115,1813.98,0.0,1820.0,1805.12,1811.02,1.0,3448115
AMZN,2019-04-03 00:00:00+00:00,1820.7,1830.0,1809.62,1826.72,3980590,1820.7,0.0,1830.0,1809.62,1826.72,1.0,3980590
AMZN,2019-04-04 00:00:00+00:00,1818.86,1828.75,1804.2,1820.65,3623867,1818.86,0.0,1828.75,1804.2,1820.65,1.0,3623867
AMZN,2019-04-05 00:00:00+00:00,1837.28,1838.58,1825.19,1829.0,3640476,1837.28,0.0,1838.58,1825.19,1829.0,1.0,3640476
AMZN,2019-04-08 00:00:00+00:00,1849.86,1850.2,1825.11,1833.23,3752841,1849.86,0.0,1850.2,1825.11,1833.23,1.0,3752841
AMZN,2019-04-09 00:00:00+00:00,1835.84,1853.09,1831.78,1845.49,3714368,1835.84,0.0,1853.09,1831.78,1845.49,1.0,3714368
AMZN,2019-04-10 00:00:00+00:00,1847.33,1848.0,1828.81,1841.0,2963973,1847.33,0.0,1848.0,1828.81,1841.0,1.0,2963973
AMZN,2019-04-11 00:00:00+00:00,1844.07,1849.95,1840.31,1848.7,2654842,1844.07,0.0,1849.95,1840.31,1848.7,1.0,2654842
AMZN,2019-04-12 00:00:00+00:00,1843.06,1851.5,1841.3,1848.4,3114413,1843.06,0.0,1851.5,1841.3,1848.4,1.0,3114413
AMZN,2019-04-15 00:00:00+00:00,1844.87,1846.85,1818.9,1842.0,3724423,1844.87,0.0,1846.85,1818.9,1842.0,1.0,3724423
