symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PEP,2018-10-26 00:00:00+00:00,107.1745745475,108.7368295499,106.4371125587,108.3098778722,5872775,110.45,0.0,112.06,109.69,111.62,1.0,5872775
PEP,2018-10-29 00:00:00+00:00,109.5422156692,109.9497604524,107.8472175088,107.989664114,5705997,112.89,0.0,113.31,111.1432,111.29,1.0,5705997
PEP,2018-10-30 00:00:00+00:00,110.3961190246,110.8424775967,109.2608156998,110.3767121301,4900399,113.77,0.0,114.23,112.6,113.75,1.0,4900399
PEP,2018-10-31 00:00:00+00:00,109.047339861,110.1244225024,107.8926296418,110.1244225024,6449473,112.38,0.0,113.49,111.19,113.49,1.0,6449473
PEP,2018-11-01 00:00:00+00:00,108.2031399528,109.7848018497,107.6888572501,108.6786088666,5736715,111.51,0.0,113.14,110.98,112.0,1.0,5736715
PEP,2018-11-02 00:00:00+00:00,107.8732227473,108.7756433388,106.3788918754,108.1837330584,6705770,111.17,0.0,112.1,109.63,111.49,1.0,6705770
PEP,2018-11-05 00:00:00+00:00,110.9977327522,111.0462499883,107.9799606667,108.3778020028,5270360,114.39,0.0,114.44,111.28,111.69,1.0,5270360
PEP,2018-11-06 00:00:00+00:00,111.7934154243,111.9292636854,110.4834500496,110.6484086523,3913449,115.21,0.0,115.35,113.86,114.03,1.0,3913449
PEP,2018-11-07 00:00:00+00:00,112.1815533131,112.3368084686,111.0462499883,112.0262981576,4219594,115.61,0.0,115.77,114.44,115.45,1.0,4219594
PEP,2018-11-08 00:00:00+00:00,112.618208438,113.0451601157,111.8322292132,111.958374027,2925092,116.06,0.0,116.5,115.25,115.38,1.0,2925092
PEP,2018-11-09 00:00:00+00:00,113.9960979433,114.2192772293,112.6376153325,112.6376153325,5026306,117.48,0.0,117.71,116.08,116.08,1.0,5026306
PEP,2018-11-12 00:00:00+00:00,113.5012221351,114.8111875098,113.2489325073,113.5303324767,4781899,116.97,0.0,118.32,116.71,117.0,1.0,4781899
PEP,2018-11-13 00:00:00+00:00,113.6661807378,114.2580910182,112.7637601463,114.2580910182,3609927,117.14,0.0,117.75,116.21,117.75,1.0,3609927
PEP,2018-11-14 00:00:00+00:00,113.190711824,113.9960979433,112.8219808296,113.9572841544,4423812,116.65,0.0,117.48,116.27,117.44,1.0,4423812
PEP,2018-11-15 00:00:00+00:00,113.3362635323,113.5206290295,112.1718498659,112.9772359852,4045746,116.8,0.0,116.99,115.6,116.43,1.0,4045746
PEP,2018-11-16 00:00:00+00:00,114.8402978514,114.9664426653,113.3750773212,113.5788497128,4484333,118.35,0.0,118.48,116.84,117.05,1.0,4484333
PEP,2018-11-19 00:00:00+00:00,115.480725368,115.9756011762,114.4667151335,114.5783047765,4673935,119.01,0.0,119.52,117.965,118.08,1.0,4673935
PEP,2018-11-20 00:00:00+00:00,112.5599877547,116.7130631649,112.3465119158,116.2472976984,5088238,116.0,0.0,120.28,115.78,119.8,1.0,5088238
PEP,2018-11-21 00:00:00+00:00,111.8613395548,113.4235945573,111.5120154549,112.4532498353,3245054,115.28,0.0,116.89,114.92,115.89,1.0,3245054
PEP,2018-11-23 00:00:00+00:00,111.9874843687,113.1130842462,111.3761671938,111.3761671938,1444727,115.41,0.0,116.57,114.78,114.78,1.0,1444727
PEP,2018-11-26 00:00:00+00:00,112.4241394936,112.9775270886,111.5799395854,112.443546388,2972459,115.86,0.0,116.4303,114.99,115.88,1.0,2972459
PEP,2018-11-27 00:00:00+00:00,112.9869394324,113.0712623887,111.4926085605,111.9486705798,2884749,116.44,0.0,116.5269,114.9,115.37,1.0,2884749
PEP,2018-11-28 00:00:00+00:00,114.9858495597,115.0052564542,112.1427395242,112.5405808602,3989365,118.5,0.0,118.52,115.57,115.98,1.0,3989365
PEP,2018-11-29 00:00:00+00:00,114.7626702737,115.3448771069,113.9572841544,114.8888150875,2878675,118.27,0.0,118.87,117.44,118.4,1.0,2878675
PEP,2018-11-30 00:00:00+00:00,118.3238354035,118.3820560868,114.6268220126,114.6268220126,8051115,121.94,0.0,122.0,118.13,118.13,1.0,8051115
PEP,2018-12-03 00:00:00+00:00,115.4516150263,117.3243803398,114.0252082849,116.9071321094,6112959,118.98,0.0,120.91,117.51,120.48,1.0,6112959
PEP,2018-12-04 00:00:00+00:00,114.3066082543,117.0332769232,113.9669876016,115.8300494679,7018210,117.8,0.0,120.61,117.45,119.37,1.0,7018210
PEP,2018-12-06 00:00:00+00:00,114.2750720509,114.8032177108,111.5952218504,113.7567068661,5191681,116.84,0.9275,117.38,114.1,116.31,1.0,5191681
PEP,2018-12-07 00:00:00+00:00,113.2774635821,114.4119987034,112.847122674,113.8153897172,4615881,115.82,0.0,116.98,115.38,116.37,1.0,4615881
PEP,2018-12-10 00:00:00+00:00,113.6393411639,114.0596081826,111.9473189571,113.8447311428,4150858,116.19,0.0,116.6197,114.46,116.4,1.0,4150858
PEP,2018-12-11 00:00:00+00:00,114.7151934341,115.5954362007,114.1185844479,114.333754902,5545054,117.29,0.0,118.19,116.68,116.9,1.0,5545054
PEP,2018-12-12 00:00:00+00:00,114.4315596538,115.9866552081,113.8545116179,115.7421433285,4889715,117.0,0.0,118.59,116.41,118.34,1.0,4889715
PEP,2018-12-13 00:00:00+00:00,115.7519238037,116.2800694636,114.5391448808,114.5684863064,6181237,118.35,0.0,118.89,117.11,117.14,1.0,6181237
PEP,2018-12-14 00:00:00+00:00,111.4485147227,114.9694857889,111.1746614175,114.7445348597,7404239,113.95,0.0,117.55,113.67,117.32,1.0,7404239
PEP,2018-12-17 00:00:00+00:00,110.3922234028,112.5439279433,109.7369315655,111.8592946804,6015296,112.87,0.0,115.07,112.2,114.37,1.0,6015296
PEP,2018-12-18 00:00:00+00:00,109.3848344588,111.0377347649,108.3187626638,110.7345400342,5846156,111.84,0.0,113.53,110.75,113.22,1.0,5846156
PEP,2018-12-19 00:00:00+00:00,107.6243489257,110.7051986087,107.2233494431,110.1574919984,6915432,110.04,0.0,113.19,109.63,112.63,1.0,6915432
PEP,2018-12-20 00:00:00+00:00,107.7906170038,109.4728587355,106.8027890102,107.7808365286,8468311,110.21,0.0,111.93,109.2,110.2,1.0,8468311
PEP,2018-12-21 00:00:00+00:00,107.0179594643,111.6539047015,106.421350478,108.5241526426,13263615,109.42,0.0,114.16,108.81,110.96,1.0,13263615
PEP,2018-12-24 00:00:00+00:00,103.7023783769,108.65129882,103.6339150506,107.7123732023,3354049,106.03,0.0,111.09,105.96,110.13,1.0,3354049
PEP,2018-12-26 00:00:00+00:00,105.9518876692,106.0594728962,102.7243308585,103.8882074054,4537048,108.33,0.0,108.44,105.03,106.22,1.0,4537048
PEP,2018-12-27 00:00:00+00:00,107.0179594643,107.0668618402,103.7023783769,105.4041810589,5175858,109.42,0.0,109.47,106.03,107.77,1.0,5175858
PEP,2018-12-28 00:00:00+00:00,107.9373241316,108.6610792952,106.8223499606,107.6732513016,5410371,110.36,0.0,111.1,109.22,110.09,1.0,5410371
PEP,2018-12-31 00:00:00+00:00,108.0546898338,108.65129882,106.9201547124,108.1524945856,5019173,110.48,0.0,111.09,109.32,110.58,1.0,5019173
PEP,2019-01-02 00:00:00+00:00,106.8810328117,107.6044945611,105.8540829174,106.7538866343,4835357,109.28,0.0,110.0197,108.23,109.15,1.0,4835357
PEP,2019-01-03 00:00:00+00:00,105.8834243429,107.7319341527,105.6780343641,106.5191552299,5975925,108.26,0.0,110.15,108.05,108.91,1.0,5975925
PEP,2019-01-04 00:00:00+00:00,108.0546898338,108.172055536,105.8638633926,107.1353251665,6293898,110.48,0.0,110.6,108.24,109.54,1.0,6293898
PEP,2019-01-07 00:00:00+00:00,107.1255446913,107.9568850819,106.2648628751,107.5950075001,5220490,109.53,0.0,110.38,108.65,110.01,1.0,5220490
PEP,2019-01-08 00:00:00+00:00,108.1524945856,108.3676650397,107.0179594643,107.7221536775,6407745,110.58,0.0,110.8,109.42,110.14,1.0,6407745
PEP,2019-01-09 00:00:00+00:00,105.1303277537,108.436128366,105.1303277537,107.907982706,8521291,107.49,0.0,110.87,107.49,110.33,1.0,8521291
PEP,2019-01-10 00:00:00+00:00,105.7758391159,105.9616681444,104.99975841,105.0520839523,7905010,108.15,0.0,108.34,107.3565,107.41,1.0,7905010
PEP,2019-01-11 00:00:00+00:00,105.7856195911,106.1181557473,105.2770348815,105.4922053356,5939031,108.16,0.0,108.5,107.64,107.86,1.0,5939031
PEP,2019-01-14 00:00:00+00:00,104.9640596756,105.5900100874,104.611962569,105.4824248604,5804597,107.32,0.0,107.96,106.96,107.85,1.0,5804597
PEP,2019-01-15 00:00:00+00:00,106.5973990314,106.6756428328,104.3870116398,105.1009863282,4508119,108.99,0.0,109.07,106.73,107.46,1.0,4508119
PEP,2019-01-16 00:00:00+00:00,105.9616681444,106.6560818825,105.3357177326,106.5973990314,4953505,108.34,0.0,109.05,107.7,108.99,1.0,4953505
PEP,2019-01-17 00:00:00+00:00,106.8223499606,107.0668618402,105.7171562648,105.7660586407,4612249,109.22,0.0,109.47,108.09,108.14,1.0,4612249
PEP,2019-01-18 00:00:00+00:00,107.6536903512,107.8737510429,106.7734475847,107.5558855994,5142734,110.07,0.0,110.295,109.17,109.97,1.0,5142734
PEP,2019-01-22 00:00:00+00:00,107.4972027483,107.8101779542,106.3920090525,107.4483003724,5298239,109.91,0.0,110.23,108.78,109.86,1.0,5298239
PEP,2019-01-23 00:00:00+00:00,108.2992017134,108.3578845645,107.1059837409,107.2722518191,5197388,110.73,0.0,110.79,109.51,109.68,1.0,5197388
PEP,2019-01-24 00:00:00+00:00,107.0962032657,107.8884217557,106.0301314707,107.8884217557,4477466,109.5,0.0,110.31,108.41,110.31,1.0,4477466
PEP,2019-01-25 00:00:00+00:00,106.949496138,108.1622750608,106.6463014073,107.7319341527,5071205,109.35,0.0,110.59,109.04,110.15,1.0,5071205
PEP,2019-01-28 00:00:00+00:00,106.4311309532,107.1940080176,105.6291319881,106.5680576058,4055919,108.82,0.0,109.6,108.0,108.96,1.0,4055919
PEP,2019-01-29 00:00:00+00:00,106.6071795065,107.213568968,106.1279362225,106.5387161803,4301528,109.0,0.0,109.62,108.51,108.93,1.0,4301528
PEP,2019-01-30 00:00:00+00:00,108.38722599,108.7980059478,106.1572776481,106.5484966554,5023824,110.82,0.0,111.24,108.54,108.94,1.0,5023824
PEP,2019-01-31 00:00:00+00:00,110.1966138991,110.4215648283,107.7906170038,108.5339331178,6183408,112.67,0.0,112.9,110.21,110.97,1.0,6183408
PEP,2019-02-01 00:00:00+00:00,109.7271510903,110.7932228853,109.0033959266,110.4704672043,5010479,112.19,0.0,113.28,111.45,112.95,1.0,5010479
PEP,2019-02-04 00:00:00+00:00,110.6073938568,110.9105885875,109.394614934,109.7467120406,3664960,113.09,0.0,113.4,111.85,112.21,1.0,3664960
PEP,2019-02-05 00:00:00+00:00,110.4215648283,111.0475152401,110.0205653458,110.5487110057,4593360,112.9,0.0,113.54,112.49,113.03,1.0,4593360
PEP,2019-02-06 00:00:00+00:00,110.5682719561,111.0866371409,109.8347363173,110.9203690627,4209394,113.05,0.0,113.58,112.3,113.41,1.0,4209394
PEP,2019-02-07 00:00:00+00:00,110.6073938568,110.6758571831,109.6978096647,110.3433210269,4227677,113.09,0.0,113.16,112.16,112.82,1.0,4227677
PEP,2019-02-08 00:00:00+00:00,110.534040293,110.5584914809,109.4728587355,110.4509062539,3868255,113.015,0.0,113.04,111.93,112.93,1.0,3868255
PEP,2019-02-11 00:00:00+00:00,110.4900281546,111.0866371409,110.1714780779,110.6758571831,4851068,112.97,0.0,113.58,112.6443,113.16,1.0,4851068
PEP,2019-02-12 00:00:00+00:00,111.2920271197,111.9864408578,109.7564925158,110.7443205094,6765311,113.79,0.0,114.5,112.22,113.23,1.0,6765311
PEP,2019-02-13 00:00:00+00:00,111.6147828008,112.211391787,111.1355395168,111.6050023256,5528030,114.12,0.0,114.73,113.63,114.11,1.0,5528030
PEP,2019-02-14 00:00:00+00:00,110.1183700976,110.5193695802,109.4239563596,110.5193695802,6359154,112.59,0.0,113.0,111.88,113.0,1.0,6359154
PEP,2019-02-15 00:00:00+00:00,113.3654878587,113.7273654406,111.6050023256,113.3068050076,8889504,115.91,0.0,116.28,114.11,115.85,1.0,8889504
PEP,2019-02-19 00:00:00+00:00,113.3850488091,114.4022182283,112.6710741207,114.2359501501,5596052,115.93,0.0,116.97,115.2,116.8,1.0,5596052
PEP,2019-02-20 00:00:00+00:00,113.2872440573,114.0794625472,112.8764640995,113.2090002558,6038940,115.83,0.0,116.64,115.41,115.75,1.0,6038940
PEP,2019-02-21 00:00:00+00:00,113.5513168872,114.3630963275,112.9351469506,112.9644883762,4825945,116.1,0.0,116.93,115.47,115.5,1.0,4825945
PEP,2019-02-22 00:00:00+00:00,114.1968282494,114.2066087246,113.0525126529,113.5610973624,4865412,116.76,0.0,116.77,115.59,116.11,1.0,4865412
PEP,2019-02-25 00:00:00+00:00,113.5121949865,114.7249739093,113.1698783551,114.5978277319,3755910,116.06,0.0,117.3,115.71,117.17,1.0,3755910
PEP,2019-02-26 00:00:00+00:00,113.4241707099,113.9425358946,112.8960250499,113.8153897172,4074651,115.97,0.0,116.5,115.43,116.37,1.0,4074651
PEP,2019-02-27 00:00:00+00:00,112.8373421988,113.1600978799,111.8984165811,113.0036102769,4175511,115.37,0.0,115.7,114.41,115.54,1.0,4175511
PEP,2019-02-28 00:00:00+00:00,114.0085541021,114.5803714783,112.5987285023,113.121251277,5586296,115.64,0.9275,116.22,114.21,114.74,1.0,5586296
PEP,2019-03-01 00:00:00+00:00,114.5409357971,114.7282552824,113.6043383707,114.2254503482,3629189,116.18,0.0,116.37,115.23,115.86,1.0,3629189
PEP,2019-03-04 00:00:00+00:00,114.5310768769,115.280354818,113.8705292182,114.9057158475,4383080,116.17,0.0,116.93,115.5,116.55,1.0,4383080
PEP,2019-03-05 00:00:00+00:00,114.393051993,115.171906695,114.0314267971,114.3437573916,3785396,116.03,0.0,116.82,115.6632,115.98,1.0,3785396
PEP,2019-03-06 00:00:00+00:00,115.0141639705,115.1817656153,113.9494005804,114.146578986,4770682,116.66,0.0,116.83,115.58,115.78,1.0,4770682
PEP,2019-03-07 00:00:00+00:00,114.4620644349,115.6747116292,114.0677076238,114.570512558,4858309,116.1,0.0,117.33,115.7,116.21,1.0,4858309
PEP,2019-03-08 00:00:00+00:00,113.6043383707,114.6198071594,112.6480231036,114.1958735874,5003286,115.23,0.0,116.26,114.26,115.83,1.0,5003286
PEP,2019-03-11 00:00:00+00:00,114.9451515286,115.0585291118,113.3578653637,113.6733508126,4821824,116.59,0.0,116.705,114.98,115.3,1.0,4821824
PEP,2019-03-12 00:00:00+00:00,114.925433688,115.5564045858,114.3733341524,115.102894253,4356442,116.57,0.0,117.21,116.01,116.75,1.0,4356442
PEP,2019-03-13 00:00:00+00:00,114.9352926083,115.9014667956,114.8120561048,115.2310602166,5968563,116.58,0.0,117.56,116.455,116.88,1.0,5968563
PEP,2019-03-14 00:00:00+00:00,113.8705292182,115.3296494194,113.8212346168,115.2113423761,8986684,115.5,0.0,116.98,115.45,116.86,1.0,8986684
PEP,2019-03-15 00:00:00+00:00,114.0282719427,114.8859980069,113.7423632546,114.0479897832,18194180,115.66,0.0,116.53,115.37,115.68,1.0,18194180
PEP,2019-03-18 00:00:00+00:00,115.6155581075,115.7323863128,114.4127698335,114.5310768769,9475999,117.27,0.0,117.3885,116.05,116.17,1.0,9475999
PEP,2019-03-19 00:00:00+00:00,116.4239895704,117.0697488486,115.595840267,115.70428839,6751664,118.09,0.0,118.745,117.25,117.36,1.0,6751664
PEP,2019-03-20 00:00:00+00:00,116.6507447368,117.7943794891,115.6944294697,116.4042717298,5733516,118.32,0.0,119.48,117.35,118.07,1.0,5733516
PEP,2019-03-21 00:00:00+00:00,117.754943808,117.9767695142,116.3451182081,116.3451182081,4305586,119.44,0.0,119.665,118.01,118.01,1.0,4305586
PEP,2019-03-22 00:00:00+00:00,119.0168856036,119.5788440595,117.7615492846,117.8140973297,6668099,120.72,0.0,121.29,119.4467,119.5,1.0,6668099
PEP,2019-03-25 00:00:00+00:00,119.1450515673,119.5788440595,118.3859147058,118.5633752708,4275527,120.85,0.0,121.29,120.08,120.26,1.0,4275527
PEP,2019-03-26 00:00:00+00:00,120.2985452399,120.4365701238,119.5492672987,119.7464457043,4583158,122.02,0.0,122.16,121.26,121.46,1.0,4583158
PEP,2019-03-27 00:00:00+00:00,120.1703792762,121.4520389125,119.4802548567,120.7323377321,5318490,121.89,0.0,123.19,121.19,122.46,1.0,5318490
PEP,2019-03-28 00:00:00+00:00,120.1210846749,120.7421966524,119.8696822077,120.1703792762,3694740,121.84,0.0,122.47,121.585,121.89,1.0,3694740
PEP,2019-03-29 00:00:00+00:00,120.8210680146,121.0231758803,119.559126219,120.5647360874,5758805,122.55,0.0,122.755,121.27,122.29,1.0,5758805
PEP,2019-04-01 00:00:00+00:00,120.2788273993,121.1562713041,119.8746116679,120.8605036957,5025662,122.0,0.0,122.89,121.59,122.59,1.0,5025662
PEP,2019-04-02 00:00:00+00:00,119.9633419504,120.5302298664,119.845034907,120.1802381965,3242608,121.68,0.0,122.255,121.56,121.9,1.0,3242608
PEP,2019-04-03 00:00:00+00:00,119.845034907,120.5055825657,119.0366034442,119.9633419504,4534426,121.56,0.0,122.23,120.74,121.68,1.0,4534426
PEP,2019-04-04 00:00:00+00:00,119.7563046245,120.4020639028,119.4595511242,120.091507914,3022470,121.47,0.0,122.125,121.169,121.81,1.0,3022470
PEP,2019-04-05 00:00:00+00:00,119.9041884287,119.9534830301,119.1154748064,119.6379975812,3971535,121.62,0.0,121.67,120.82,121.35,1.0,3971535
PEP,2019-04-08 00:00:00+00:00,120.2788273993,120.3182630804,119.4999726973,120.0027776315,3140147,122.0,0.0,122.04,121.21,121.72,1.0,3140147
PEP,2019-04-09 00:00:00+00:00,120.446429044,120.4760058049,119.1450515673,120.0224954721,3864363,122.17,0.0,122.2,120.85,121.74,1.0,3864363
PEP,2019-04-10 00:00:00+00:00,120.3182630804,120.9689518188,119.9436241098,120.6238896091,2681090,122.04,0.0,122.7,121.66,122.35,1.0,2681090
PEP,2019-04-11 00:00:00+00:00,119.9534830301,121.0182464202,119.4605370162,120.6337485293,3399742,121.67,0.0,122.75,121.17,122.36,1.0,3399742
PEP,2019-04-12 00:00:00+00:00,120.5055825657,120.6041717685,119.4408191756,119.8154581462,3501129,122.23,0.0,122.33,121.15,121.53,1.0,3501129
PEP,2019-04-15 00:00:00+00:00,121.9154081656,122.250611455,120.6337485293,120.7126198916,4419849,123.66,0.0,124.0,122.36,122.44,1.0,4419849
PEP,2019-04-16 00:00:00+00:00,120.6830431307,122.07315089,120.1703792762,121.4816156733,5263742,122.41,0.0,123.82,121.89,123.22,1.0,5263742
PEP,2019-04-17 00:00:00+00:00,125.2181464589,125.3167356617,122.0928687306,123.2365034829,7318172,127.01,0.0,127.11,123.84,125.0,1.0,7318172
PEP,2019-04-18 00:00:00+00:00,125.2970178211,126.4505114937,124.9403220855,126.4209347329,6331152,127.09,0.0,128.26,126.7282,128.23,1.0,6331152
PEP,2019-04-22 00:00:00+00:00,124.656188003,125.4449016253,124.1040884674,124.9815323722,3707004,126.44,0.0,127.24,125.88,126.77,1.0,3707004
PEP,2019-04-23 00:00:00+00:00,125.2970178211,125.7406692337,124.3407025541,124.8928020897,4464139,127.09,0.0,127.54,126.12,126.68,1.0,4464139
PEP,2019-04-24 00:00:00+00:00,125.1294161764,126.1744617259,124.8829431694,125.61250327,3517173,126.92,0.0,127.98,126.67,127.41,1.0,3517173
PEP,2019-04-25 00:00:00+00:00,124.3505614744,124.6166537327,123.4139640479,123.877333301,4433718,126.13,0.0,126.3999,125.18,125.65,1.0,4433718
PEP,2019-04-26 00:00:00+00:00,124.6167523219,125.4498310855,124.335773094,124.7350593653,3033876,126.4,0.0,127.245,126.115,126.52,1.0,3033876
PEP,2019-04-29 00:00:00+00:00,124.90266101,125.1688518575,124.2421133513,124.3604203947,2793384,126.69,0.0,126.96,126.02,126.14,1.0,2793384
PEP,2019-04-30 00:00:00+00:00,126.2434741679,126.5786774574,124.5575988002,125.25758214,4963611,128.05,0.0,128.39,126.34,127.05,1.0,4963611
PEP,2019-05-01 00:00:00+00:00,125.4449016253,126.1941795665,125.2181464589,126.0462957623,3810811,127.24,0.0,128.0,127.01,127.85,1.0,3810811
PEP,2019-05-02 00:00:00+00:00,125.0406858939,125.750528154,124.3899971555,125.4449016253,2875936,126.83,0.0,127.55,126.17,127.24,1.0,2875936
PEP,2019-05-03 00:00:00+00:00,125.8688351973,126.3716401315,125.1294161764,125.3068767414,2854949,127.67,0.0,128.18,126.92,127.1,1.0,2854949
PEP,2019-05-06 00:00:00+00:00,125.4744783861,125.8247658236,124.9716734519,125.504055147,2883946,127.27,0.0,127.6253,126.76,127.3,1.0,2883946
PEP,2019-05-07 00:00:00+00:00,124.2026776702,125.1589929372,123.4139640479,124.8533664086,3558887,125.98,0.0,126.95,125.18,126.64,1.0,3558887
PEP,2019-05-08 00:00:00+00:00,124.2421133513,124.9519556114,123.1872088815,124.0252171052,3844711,126.02,0.0,126.74,124.95,125.8,1.0,3844711
PEP,2019-05-09 00:00:00+00:00,124.2716901122,124.7547772058,123.0886196787,123.9956403444,3127153,126.05,0.0,126.54,124.85,125.77,1.0,3127153
PEP,2019-05-10 00:00:00+00:00,126.2040384868,126.4702293343,123.8477565402,124.3604203947,3720445,128.01,0.0,128.28,125.62,126.14,1.0,3720445
PEP,2019-05-13 00:00:00+00:00,125.3660302631,126.1350260448,124.8435074883,125.2280053792,4297336,127.16,0.0,127.94,126.63,127.02,1.0,4297336
PEP,2019-05-14 00:00:00+00:00,125.61250327,126.6969845007,125.4892667666,125.7603870742,5150328,127.41,0.0,128.51,127.285,127.56,1.0,5150328
PEP,2019-05-15 00:00:00+00:00,127.5251338041,128.0377976586,125.3068767414,125.3068767414,3751936,129.35,0.0,129.87,127.1,127.1,1.0,3751936
PEP,2019-05-16 00:00:00+00:00,128.4321544697,128.900453183,126.9434575077,127.5448516447,4812909,130.27,0.0,130.745,128.76,129.37,1.0,4812909
PEP,2019-05-17 00:00:00+00:00,128.6687685564,129.0236896865,127.8209014125,128.08709226,4011704,130.51,0.0,130.87,129.65,129.92,1.0,4011704
PEP,2019-05-20 00:00:00+00:00,128.1561047019,128.6096150348,127.7223122097,128.2053993033,3965560,129.99,0.0,130.45,129.55,130.04,1.0,3965560
PEP,2019-05-21 00:00:00+00:00,127.2293661957,128.7377809984,127.0371172503,128.7377809984,4080776,129.05,0.0,130.58,128.855,130.58,1.0,4080776
PEP,2019-05-22 00:00:00+00:00,128.2349760642,128.79693452,127.1291009765,127.2786607971,3588006,130.07,0.0,130.64,128.9483,129.1,1.0,3588006
PEP,2019-05-23 00:00:00+00:00,128.1363868614,129.0532664473,127.6828765286,127.7716068111,3901599,129.97,0.0,130.9,129.51,129.6,1.0,3901599
PEP,2019-05-24 00:00:00+00:00,127.6730176083,128.6391917956,127.1406359132,128.4913079914,2702733,129.5,0.0,130.48,128.96,130.33,1.0,2702733
PEP,2019-05-28 00:00:00+00:00,125.8293995162,128.0673744194,125.5632086687,127.6730176083,8805969,127.63,0.0,129.9,127.36,129.5,1.0,8805969
PEP,2019-05-29 00:00:00+00:00,126.3617812112,126.4998060951,125.0505448142,125.7801049148,5502814,128.17,0.0,128.31,126.84,127.58,1.0,5502814
PEP,2019-05-30 00:00:00+00:00,126.7955737035,127.0913413118,125.9772833204,126.3420633707,2710688,128.61,0.0,128.91,127.78,128.15,1.0,2710688
PEP,2019-05-31 00:00:00+00:00,126.1941795665,126.637830979,125.1984286183,126.1941795665,4191171,128.0,0.0,128.45,126.99,128.0,1.0,4191171
PEP,2019-06-03 00:00:00+00:00,127.1603537538,127.3328848587,125.6913746323,126.0561546826,3588681,128.98,0.0,129.155,127.49,127.86,1.0,3588681
PEP,2019-06-04 00:00:00+00:00,127.2490840363,127.9786441369,126.213897407,127.9194906152,4242361,129.07,0.0,129.81,128.02,129.75,1.0,4242361
PEP,2019-06-05 00:00:00+00:00,129.5363535409,129.7483203269,127.0445114405,127.3969678405,5084169,131.39,0.0,131.605,128.8625,129.22,1.0,5084169
PEP,2019-06-06 00:00:00+00:00,131.059556724,131.3478321393,129.6494599628,130.1658334246,5527984,131.98,0.955,132.2703,130.56,131.08,1.0,5527984
PEP,2019-06-07 00:00:00+00:00,132.5391652974,133.7705173988,131.6653025158,131.9135589878,6332717,133.47,0.0,134.71,132.59,132.84,1.0,6332717
PEP,2019-06-10 00:00:00+00:00,132.658328404,132.7477007339,131.4369065615,132.2511877898,2957855,133.59,0.0,133.68,132.36,133.18,1.0,2957855
PEP,2019-06-11 00:00:00+00:00,132.2710483076,133.4023033994,131.7646051046,133.1250505714,3553620,133.2,0.0,134.3392,132.69,134.06,1.0,3553620
PEP,2019-06-12 00:00:00+00:00,132.2114667543,133.502400409,131.734814328,133.075399277,3302751,133.14,0.0,134.44,132.66,134.01,1.0,3302751
PEP,2019-06-13 00:00:00+00:00,132.0128615767,132.8569335816,130.9304633585,132.5193047796,2851536,132.94,0.0,133.79,131.85,133.45,1.0,2851536
PEP,2019-06-14 00:00:00+00:00,131.8043261401,132.6086771096,131.6305466097,132.0823733888,3291805,132.73,0.0,133.54,132.555,133.01,1.0,3291805
PEP,2019-06-17 00:00:00+00:00,131.5957907036,132.3058042137,130.9652192646,131.7943958813,2725751,132.52,0.0,133.235,131.885,132.72,1.0,2725751
PEP,2019-06-18 00:00:00+00:00,131.138998795,133.4825398912,130.9428761821,133.4825398912,4378222,132.06,0.0,134.42,131.8625,134.42,1.0,4378222
PEP,2019-06-19 00:00:00+00:00,131.9234892467,132.3604206375,130.4140898967,131.138998795,4349918,132.85,0.0,133.29,131.33,132.06,1.0,4349918
PEP,2019-06-20 00:00:00+00:00,133.2243531603,133.5123306678,132.4100719319,132.9363756527,3847549,134.16,0.0,134.45,133.34,133.87,1.0,3847549
PEP,2019-06-21 00:00:00+00:00,133.0257479826,133.6215635155,132.6980494395,133.2243531603,7696290,133.96,0.0,134.56,133.63,134.16,1.0,7696290
PEP,2019-06-24 00:00:00+00:00,133.2044926425,134.2988071713,133.0058874649,133.7109358455,3685771,134.14,0.0,135.242,133.94,134.65,1.0,3685771
PEP,2019-06-25 00:00:00+00:00,132.8767940994,133.5421214445,132.6086771096,133.0456085004,4176399,133.81,0.0,134.48,133.54,133.98,1.0,4176399
PEP,2019-06-26 00:00:00+00:00,131.397185526,132.8370730639,131.3773250082,132.1320246832,6024090,132.32,0.0,133.77,132.3,133.06,1.0,6024090
PEP,2019-06-27 00:00:00+00:00,130.7715792164,131.5163486326,130.4637411911,131.3276737138,4750934,131.69,0.0,132.44,131.38,132.25,1.0,4750934
PEP,2019-06-28 00:00:00+00:00,130.215484719,131.4865578559,129.8480651404,131.3574644905,6318523,131.13,0.0,132.41,130.76,132.28,1.0,6318523
PEP,2019-07-01 00:00:00+00:00,130.9503238763,131.3673947493,130.1559031657,131.0694869829,3548924,131.87,0.0,132.29,131.07,131.99,1.0,3548924
PEP,2019-07-02 00:00:00+00:00,131.5064183737,131.7248840691,130.4339504144,131.1687895717,3233403,132.43,0.0,132.65,131.35,132.09,1.0,3233403
PEP,2019-07-03 00:00:00+00:00,133.0555387593,133.1548413481,131.8440471757,132.0525826122,2859168,133.99,0.0,134.09,132.77,132.98,1.0,2859168
PEP,2019-07-05 00:00:00+00:00,132.0923036477,132.5589265126,130.6325555921,131.9632102823,3356086,133.02,0.0,133.4899,131.55,132.89,1.0,3356086
