symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
XLNX,2019-05-29,,0.0,1.0,1.0,1.0,1.0,0.28637627432808155,0.4161685843192079,0.3405217137385242,0.7424772795956878,0.24802658911508105,0.0,1.9174041297935132,103.28830519659999,103.63210129209999,100.6475525795,100.84685466379999,4417710,103.65,103.995,101.0,101.2,4417710
XLNX,2019-05-28,,0.0,1.0,1.0,1.0,1.0,0.3035217794253939,0.42921223195589825,0.4605621586340202,0.7496038319172249,0.16701287910261725,0.006949554193196539,0.48414188321313023,101.34510987459998,101.6340978968,99.2125775724,101.59423748,4789579,101.7,101.99,99.56,101.95,4789579
XLNX,2019-05-24,,0.0,1.0,1.0,1.0,1.0,0.2673772011121406,0.4588362840157189,0.34689481157340185,0.7559136409829561,0.14665558786871574,0.00850926909818589,-1.0654936461388107,100.856819768,104.5339432236,100.61765726680001,103.0192473828,3740709,101.21,104.9,100.97,103.38,3740709
XLNX,2019-05-23,,0.0,1.0,1.0,1.0,0.0,0.3316342292245905,0.46177559032296167,0.4561027271146438,0.7770496742511652,0.19194017449106737,0.07288761948870365,-2.2829305568822242,101.9430161275,103.0989682165,100.71730830899999,102.53095727620001,4388345,102.3,103.46,101.07,102.89,4388345
XLNX,2019-05-22,,0.0,1.0,1.0,1.0,0.0,0.0,0.35711732530755613,0.5255140820918978,0.7953880101366362,0.24239280774550462,0.1297564861129265,-0.9649039825938852,104.3246760351,105.41087239459999,103.38795623879999,103.6370838442,3236482,104.69,105.78,103.75,104.0,3236482
XLNX,2019-05-21,,0.0,1.0,0.0,0.0,0.0,0.055452579548964875,0.34173217596283434,0.4299251847029913,0.8158468542323705,0.1828324225865207,0.1910619464838624,4.632287439374436,105.3411166651,105.69996006790001,102.33165519190001,103.50753748940001,6375042,105.71,106.0701,102.69,103.87,6375042
XLNX,2019-05-20,,0.0,1.0,1.0,1.0,1.0,0.025023169601482875,0.3061037556181138,0.42497651136511644,0.8245885501814059,0.0762750455373405,0.18853167280371358,-3.5605192821687703,100.67744789209999,101.6042025842,97.3391379798,100.63758747520001,10459342,101.03,101.96,97.68,100.99,10459342
XLNX,2019-05-17,,0.0,0.0,0.0,0.0,0.0,0.0747605807846774,0.3235305517350014,0.44632385673538066,0.8410758450306832,0.03408495018353464,0.21304677527129817,-1.2908696881183364,104.39443176459999,106.1602482316,103.0989682165,104.29478072239999,8374535,104.76,106.53200000000001,103.46,104.66,8374535
XLNX,2019-05-16,,0.0,0.0,0.0,0.0,0.0,0.082483781278962,0.32733847446482,0.4705293158759896,0.8561124225016918,0.03640315131757647,0.24179401803182077,-7.269550021843606,105.75965104219999,110.1144015845,104.42432707719999,109.60618126950001,13656546,106.13,110.5,104.79,109.99,13656546
XLNX,2019-05-15,,0.0,0.0,0.0,0.0,0.0,0.22397281433426025,0.34027458607104566,0.5762083306603744,0.8705835564085096,0.1467630421118794,0.2830938772100815,1.1221063792189396,114.0506177497,115.24643025559999,110.9215750259,111.1308422145,3902007,114.45,115.65,111.31,111.52,3902007
XLNX,2019-05-14,,0.0,0.0,0.0,0.0,1.0,0.21856657398826074,0.3338678835547671,1.0,0.8767775582470934,0.10685103708359542,0.29577904381576303,2.295733911785978,112.4216070102,113.18644741840001,110.8124622553,111.2892458864,3411738,113.18,113.95,111.56,112.04,3411738
XLNX,2019-05-13,,0.0,1.0,0.0,0.0,1.0,0.1739264751312944,0.33960707438152127,0.4136427087675142,0.8842690012488823,0.027027027027027015,0.3172093863709407,-5.3711939787889165,109.8986269624,113.6830970341,109.04438962340001,113.12684946450001,5779049,110.64,114.45,109.78,113.89,5779049
XLNX,2019-05-10,,0.0,0.0,0.0,0.0,0.0,0.3070744516527649,0.36845244469988325,0.27048339467963844,0.8958552158017343,0.2112496005113455,0.3459483733641373,0.18851756640959627,116.1365461356,118.31683794860001,114.3585405114,115.6597625046,3770369,116.92,119.115,115.13,116.44,3770369
XLNX,2019-05-09,,0.0,0.0,0.0,0.0,1.0,0.3110905159097929,0.37127599608900846,0.4859012401217179,0.8998196944493841,0.2042186001917546,0.35024903484636727,-0.8411929645679284,115.9180203047,116.96098449770001,113.83209191879999,115.2028448581,3565387,116.7,117.75,114.6,115.98,3565387
XLNX,2019-05-08,,0.0,0.0,0.0,0.0,0.0,0.3674698795180721,0.3633109739744487,0.4119129311953346,0.9062695644366738,0.23585810162991364,0.3625127565910704,-0.10185892538834102,116.90138654379999,118.5105312987,115.927953297,117.02058245159999,3223174,117.69,119.31,116.71,117.81,3223174
XLNX,2019-05-07,,0.0,0.0,0.0,0.0,0.0,0.35434043867778797,0.35718627023407623,0.2721795295264343,0.9118091593635822,0.239693192713327,0.38151841796525915,-0.8416799932665601,117.02058245159999,118.5949617334,115.6923427194,117.1099793824,5389978,117.81,119.395,116.4728,117.9,5389978
XLNX,2019-05-06,,0.0,0.0,0.0,0.0,0.0,0.3824528884769846,0.3273426511706876,0.46312185672556433,0.9187543634107798,0.2716522850751039,0.40269052022913343,-0.1764409342967516,118.013881683,118.0734796369,112.9281896182,114.2294116113,3316829,118.81,118.87,113.69,115.0,3316829
XLNX,2019-05-03,,0.0,0.0,0.0,0.0,0.0,0.40515909793018223,0.2950383819554604,0.3796455444917513,0.9251169358340232,0.2783636944710769,0.41905764286327035,0.10092514718249818,118.22247452159999,119.0767118606,117.10401958700001,118.94758296049999,3255708,119.02,119.88,117.89399999999999,119.75,3255708
XLNX,2019-05-02,,0.0,0.0,0.0,0.0,1.0,0.3917207290701268,0.33460406612800425,0.3789640215119231,0.9324370074639343,0.274528603387664,0.4270923111129972,1.9375857338820346,118.10327861379999,118.7886550835,115.5703655737,115.8584223508,3503150,118.9,119.59,116.35,116.64,3503150
XLNX,2019-05-01,,0.0,0.0,0.0,1.0,1.0,0.3487797343219029,0.3516910682239768,0.3801332926197042,0.9417035304490389,0.20230105465004794,0.44704354778256455,-2.913267854170135,115.8584223508,120.9341814233,115.6597625046,120.18920699979999,4833518,116.64,121.75,116.44,121.0,4833518
XLNX,2019-04-30,,0.0,0.0,0.0,0.0,0.0,0.3929564411492123,0.3756922488885722,0.2559159903419513,0.9527024497209149,0.3141578779162672,0.4617219040636952,2.6135975401434934,119.3349696608,119.6130934456,116.2160100742,116.3451389742,4739424,120.14,120.42,117.0,117.13,4739424
XLNX,2019-04-29,,0.0,0.0,0.0,1.0,1.0,0.39110287303058366,0.37141650487275607,1.0,0.9607073773608699,0.21636305528922972,0.47689977412013357,-1.55553687042799,116.2954740127,118.1330775908,115.0637829657,117.75562388280001,5266296,117.08,118.93,115.84,118.55,5266296
XLNX,2019-04-26,,0.0,0.0,0.0,1.0,0.0,0.4230769230769232,0.3436053656748264,0.20736771979495416,0.9717054804434739,0.2754873761585173,0.5011317413572954,2.6497496979112785,118.1330775908,118.5005983064,109.5708382161,114.7459272117,14285616,118.93,119.3,110.31,115.52,14285616
XLNX,2019-04-25,,0.0,0.0,1.0,1.0,1.0,0.3977448254556687,0.321877658535916,0.0,0.984114203903218,0.023149905123339646,0.5480294408932963,-17.077011165187518,115.0836489504,125.7516826956,114.4777364192,125.50335788780001,24053879,115.86,126.6,115.25,126.35,24053879
XLNX,2019-04-24,,0.0,0.0,0.0,0.0,0.0,0.7432808155699722,0.6760317725989506,0.7612118637379588,1.0000000000000002,0.8944413250982596,0.5969563125420118,1.873860736419973,138.7837686116,140.6511711667,135.8932678482,136.5289793563,8556397,139.72,141.6,136.81,137.45,8556397
XLNX,2019-04-23,,0.0,0.0,0.0,0.0,1.0,0.7421995675007723,0.6781130073318661,0.5474749081852197,0.9928108180260948,0.9773226042428675,0.5906388630782441,2.0157691163344302,136.2309895869,136.5389123487,133.8470714316,134.0953962394,3455231,137.15,137.46,134.75,135.0,3455231
XLNX,2019-04-22,,0.0,0.0,0.0,0.0,1.0,0.6577077540932961,0.6039271065288708,0.48285497219453183,0.9881270801051865,0.8112313937753725,0.5986905473128852,-0.3779177473138132,133.5391486698,134.7806733792,132.4862514845,134.0953962394,1984427,134.44,135.6899,133.38,135.0,1984427
XLNX,2019-04-18,,0.0,0.0,0.0,0.0,0.0,0.6167747914735862,0.5399317270873389,0.0,0.9856783910627853,0.8457374830852501,0.6133481997318612,-0.6405536739802714,134.0457312778,135.4711156749,132.0372802319,135.0886954708,4030901,134.95,136.385,132.928,136.0,4030901
XLNX,2019-04-17,,0.0,0.0,0.0,0.0,0.0,0.6879827000308925,0.5592937018543874,0.49803199400930337,0.9817875936744656,0.9046008119079839,0.6238392062051447,0.6223144169506619,134.9099016092,136.31045352540002,133.7576745007,135.0886954708,2539533,135.82,137.23,134.66,136.0,2539533
XLNX,2019-04-16,,0.0,0.0,0.0,1.0,1.0,0.6634229224590668,0.5826817888919168,0.5201126005397818,0.97351000282853,0.9421052631578939,0.6048213744774551,0.6862598836341843,134.0755302548,134.840370663,132.4961844768,133.8272054469,3051682,134.98,135.75,133.39,134.73,3051682
XLNX,2019-04-15,,0.0,0.0,0.0,1.0,1.0,0.6767068273092368,0.5941719253554893,0.49774000889127634,0.96695612844568,0.8979118329466362,0.6008431408188237,-0.26039729186816035,133.1616949619,134.4728499473,132.5557824307,133.5093496929,2771478,134.06,135.38,133.45,134.41,2771478
XLNX,2019-04-12,,0.0,0.0,0.0,1.0,0.0,0.6992585727525484,0.5649167554143928,0.5129142079521831,0.959407455444544,0.9941812136325858,0.5874577400559844,1.7717876883470913,133.5093496929,133.5788806391,131.6121481609,132.2081276997,3030539,134.41,134.48,132.5,133.1,3030539
XLNX,2019-04-11,,0.0,0.0,0.0,1.0,1.0,0.689218412109978,0.559086525829784,0.49314045590709304,0.9518153712632844,0.9058380414312617,0.5755260401310155,0.36476935937380484,131.1850294914,131.6231737824,129.753585969,130.5294519987,1663532,132.07,132.5111,130.6289,131.41,1663532
XLNX,2019-04-10,,0.0,0.0,0.0,1.0,1.0,0.6748532591906085,0.5933904566138941,0.5295508732336494,0.9462238853228977,0.8657596371882095,0.5724711444769038,2.0631350345148505,130.7082458603,132.17832872280002,128.1753328202,128.5428535359,4153656,131.59,133.07,129.04,129.41,4153656
XLNX,2019-04-09,,0.0,0.0,1.0,1.0,1.0,0.6421068890948409,0.5673476957234275,0.5231850147354744,0.9413536248817163,0.8004833106781458,0.5752432599845979,-0.7467282525019237,128.0660699048,129.2778949671,126.80457988090001,128.4335906204,2641255,128.93,130.15,127.66,129.3,2641255
XLNX,2019-04-08,,0.0,0.0,1.0,1.0,0.0,0.6640407784986098,0.5445271933479761,0.502879173556399,0.937111207263841,0.9211484283498469,0.5803630954635992,0.6352649519677666,129.0295701593,129.1388330747,126.4966571192,128.20513179719998,2128514,129.9,130.01,127.35,129.07,2128514
XLNX,2019-04-05,,0.0,0.0,1.0,1.0,1.0,0.7025023169601484,0.5781206888266935,0.5104498530135149,0.9323557214001998,0.8560776499325072,0.5744157952849929,0.9857612267250974,128.21506478950002,128.5428535359,127.09263665799999,127.94687399700001,2003870,129.08,129.41,127.95,128.81,2003870
XLNX,2019-04-04,,0.0,0.0,1.0,1.0,1.0,0.6632684584491811,0.5836059746312486,0.5274772607948476,0.9285754110495672,0.7991589296242883,0.5777747643335824,-0.5833398148868321,126.9635077579,128.9629197808,125.9702085265,127.8475440739,2798477,127.82,129.8329,126.82,128.71,2798477
XLNX,2019-04-03,,0.0,0.0,1.0,1.0,0.0,0.6524559777571823,0.568029783484317,0.5482119522441965,0.9284414995045294,0.8524361915992409,0.5963492400675355,-0.4028197381671781,127.7084821815,129.7718626749,126.6655179885,129.2381629978,3458735,128.57,130.6473,127.52,130.11,3458735
XLNX,2019-04-02,,0.0,0.0,1.0,0.0,0.0,0.635928328699413,0.5467792168782538,0.0,0.9267508500909294,0.894285714285715,0.6101795256628836,-0.49333230555768626,128.2249977818,129.39788551430001,127.5594872968,129.1289000824,2668617,129.09,130.2708,128.42,130.0,2668617
XLNX,2019-04-01,,0.0,0.0,1.0,1.0,0.0,0.6479765214704971,0.5092056897285308,0.5468454870640865,0.9255448134562136,0.9399999999999997,0.621038664434237,2.318794857638602,128.8607092899,129.0991011054,127.440291389,128.0164049432,3872696,129.73,129.97,128.3,128.88,3872696
XLNX,2019-03-29,,0.0,0.0,1.0,1.0,1.0,0.5434043867778807,0.45702318537873476,0.5325166909377409,0.9217659008215493,0.730000000000001,0.616176033525973,0.17381686023545317,125.94040954959999,128.3535307024,125.06630622600001,127.78794612,4083013,126.79,129.2194,125.91,128.65,4083013
XLNX,2019-03-28,,0.0,0.0,1.0,1.0,1.0,0.5607043558850786,0.4727745948748066,0.4688469136070095,0.9204818250098119,0.7142857142857143,0.6305538552535059,1.1427201534281546,125.72188371870001,127.2118325658,124.65905354110001,125.06630622600001,2513572,126.57,128.07,125.5,125.91,2513572
XLNX,2019-03-27,,0.0,0.0,1.0,1.0,1.0,0.5699721964782205,0.48124435249415454,0.4913827164616067,0.9169809222703829,0.6121428571428577,0.6329190765109033,-1.1766564005369935,124.30146581780001,126.4966571192,122.96051185540001,126.1490023882,2101354,125.14,127.35,123.79,127.0,2101354
XLNX,2019-03-26,,0.0,1.0,1.0,1.0,0.0,0.6005560704355883,0.4597711150532073,0.48024215084745037,0.9158891982226387,0.7185714285714287,0.6456713553818979,2.0140175622331427,125.78148167260001,126.26819829600001,124.5398576333,124.8080484258,2544339,126.63,127.12,125.38,125.65,2544339
XLNX,2019-03-25,,0.0,1.0,1.0,1.0,1.0,0.5424776027185663,0.4561092853775298,0.5295118224282603,0.9133370856762717,0.5400000000000001,0.6578221546981193,-2.175112301993857,123.2982335941,125.40402796459999,121.6294908853,125.3245640261,3914570,124.13,126.25,122.45,126.17,3914570
XLNX,2019-03-22,,0.0,1.0,1.0,0.0,0.0,0.6050355267222736,0.4687760156320031,0.0,0.9121203096829356,0.7371428571428577,0.7122614402557309,-2.4298346789696352,126.0397394727,129.0891681131,125.36429599540001,128.9401732284,3047852,126.89,129.96,126.21,129.81,3047852
XLNX,2019-03-21,,0.0,1.0,0.0,0.0,0.0,0.7077540932962619,0.523698402614081,0.4768191402847901,0.907418541396233,0.9628571428571442,0.7589536258615122,2.9609690444145427,129.178565044,129.6950806443,125.3444300107,125.6821517494,3839079,130.05,130.57,126.19,126.53,3839079
XLNX,2019-03-20,,0.0,1.0,1.0,0.0,1.0,0.6368551127587272,0.5107815119968566,0.0,0.8983605120110894,0.8668796781686946,0.7806892404902188,-0.5902723122934047,125.4636259185,126.9493035789,124.88751236430001,125.2947650492,2682927,126.31,127.8057,125.73,126.14,2682927
XLNX,2019-03-19,,0.0,1.0,1.0,0.0,0.0,0.6662032746370096,0.4899919995662,0.49791614972175985,0.8947967747373509,0.9424977538185085,0.7830228007724974,1.420817369093232,126.20860034209998,126.43705916530001,124.8080484258,125.2550330799,2674077,127.06,127.29,125.65,126.1,2674077
XLNX,2019-03-18,,1.0,1.0,1.0,0.0,1.0,0.6333024405313561,0.5109755357574746,0.5420109790242221,0.8885406952020181,0.7825696316262354,0.7804167648680325,0.8939357332689051,124.4405277102,125.06630622600001,123.3876305249,123.3876305249,3114550,125.28,125.91,124.22,124.22,3114550
XLNX,2019-03-15,,1.0,1.0,1.0,1.0,1.0,0.6438059932035836,0.5219175883662469,0.5624265370022805,0.8843336684447642,0.6828391734052113,0.7914334699669285,1.3798171129980386,123.3379655633,124.4752931833,122.2503029049,122.61285712440001,5504822,124.17,125.315,123.075,123.44,5504822
XLNX,2019-03-14,,1.0,1.0,1.0,1.0,1.0,0.6197096076614148,0.49932225627851373,0.6037565649951087,0.8809756005055285,0.5318385650224219,0.8041472280601112,-0.36606198649638233,121.6592898622,123.0300428016,121.2272046966,122.3744653089,2126929,122.48,123.86,122.045,123.2,2126929
XLNX,2019-03-13,,1.0,1.0,1.0,1.0,0.0,0.6141489033055297,0.49057421374598875,0.5484147972665908,0.8784884102904957,0.572197309417041,0.8121815553442244,0.44121251736253475,122.10627451639999,123.53662540959999,121.22223820040001,122.1758054626,2778409,122.93,124.37,122.04,123.0,2778409
XLNX,2019-03-12,,1.0,1.0,1.0,1.0,1.0,0.6567809700339818,0.5321831368856832,0.5302744673589157,0.8749606453977394,0.5647291238021854,0.8207047083697857,0.3690339511235057,121.56989293139999,122.42413027040001,120.3580678691,121.6791558469,2761353,122.39,123.25,121.17,122.5,2761353
XLNX,2019-03-11,,1.0,1.0,1.0,1.0,1.0,0.6685202347852949,0.5428624619371899,0.5206571156212209,0.8704967598588436,0.6039495035617037,0.8261354981423727,2.790187979431849,121.1229082773,121.2421041851,118.95493337479999,119.6925573841,4118118,121.94,122.06,119.7574,120.5,4118118
XLNX,2019-03-08,,1.0,1.0,1.0,1.0,1.0,0.632221192462156,0.5117872014147361,0.5528508293333989,0.8685245896310472,0.44627594627594613,0.8477197295788308,-1.0674672671170053,117.8350878213,118.1678430639,115.7888914046,117.0305154439,4712097,118.63,118.965,116.57,117.82,4712097
XLNX,2019-03-07,,1.0,1.0,1.0,1.0,0.0,0.6282051282051281,0.5043535349466436,0.5635025937943604,0.8689823516733148,0.5244200244200243,0.868516998176827,-1.194792353328941,119.1065108375,120.1792740075,118.5601962603,119.7024903764,3678043,119.91,120.99,119.36,120.51,3678043
XLNX,2019-03-06,,1.0,1.0,1.0,1.0,0.0,0.7014210688909482,0.530519383637618,0.5830206484575841,0.8684954265448519,0.612942612942613,0.8912464338973233,-1.293208621390812,120.54679472309999,122.72212003979999,120.1296090459,122.23540341649999,2020587,121.36,123.55,120.94,123.06,2020587
XLNX,2019-03-05,,0.0,1.0,1.0,0.0,0.0,0.7380290392338584,0.5253232355071821,0.561808969138496,0.8660681511050727,0.742128121606949,0.9163257964878463,0.113997231495807,122.12614050100001,123.3876305249,121.2520371774,121.5599599391,2395222,122.95,124.22,122.07,122.38,2395222
XLNX,2019-03-04,,0.0,1.0,1.0,0.0,1.0,0.7077540932962619,0.5291252387124734,0.0,0.8631343713937154,0.7345276872964169,0.9416454865301395,-3.0243209096651915,121.9870786086,126.4072601883,119.056845876,126.1788013651,6249161,122.81,127.26,119.86,127.03,6249161
XLNX,2019-03-01,,0.0,1.0,0.0,0.0,0.0,0.7681495211615692,0.5792042499430625,0.5503954606017534,0.8611186153804558,0.9424538545059717,0.9729859870457838,1.069433359936156,125.7914146649,126.8443118502,124.2319348716,125.8112806495,4202030,126.64,127.7,125.07,126.66,4202030
XLNX,2019-02-28,,0.0,1.0,0.0,0.0,1.0,0.7329317269076304,0.58670521340858,0.5387265080182138,0.8518003311888751,0.9419816895694051,0.9699901192287133,1.6467915956842714,124.46039369479999,124.99677527979999,122.66252208600001,122.72212003979999,3967864,125.3,125.84,123.49,123.55,3967864
XLNX,2019-02-27,,0.0,1.0,0.0,0.0,1.0,0.755483472350942,0.6074293824843223,0.5509549145665728,0.843328926211014,0.8226169686064904,0.9791009070361152,0.3990877993158453,122.443996255,122.7519190168,119.7521553379,121.93741364700001,3580575,123.27,123.58,120.56,122.76,3580575
XLNX,2019-02-26,,0.0,1.0,0.0,1.0,1.0,0.7483781278962001,0.6026319595182131,0.5503219394732919,0.8359047567839568,0.7957254202928946,0.9839021329501376,-1.0158013544018099,121.9572796317,124.17233691770001,120.69578960780001,124.16240392540001,3762052,122.78,125.01,121.51,125.0,3762052
XLNX,2019-02-25,,0.0,1.0,0.0,0.0,0.0,0.7522397281433425,0.6063605537318881,0.5381460535389845,0.827981366089912,0.8833894751047149,0.9999999999999999,1.0509164969450153,123.2088366632,125.44048204639999,122.98037784,124.16240392540001,4261470,124.04,126.2867,123.81,125.0,4261470
XLNX,2019-02-22,,0.0,1.0,0.0,1.0,1.0,0.7988878591288229,0.6420413597556217,0.41796487851238207,0.8100962355990298,0.9529566360052564,0.9636704468144883,2.926379339258758,121.92748065469999,122.81648346680001,119.48495784469999,119.6925573841,4027442,122.75,123.645,120.291,120.5,4027442
XLNX,2019-02-21,,1.0,1.0,1.0,1.0,1.0,1.0,0.755932763459931,0.0,0.7920947264513849,0.947679324894515,0.9252191746718015,-0.707684622429435,118.46086633709999,119.49389753780001,117.5172320673,119.31510367610001,3614921,119.26,120.3,118.31,120.12,3614921
XLNX,2019-02-20,,0.0,1.0,1.0,1.0,0.0,0.9992276799505713,0.7477474359306153,0.2784626807392492,0.778242870914094,0.9880073800738007,0.8805008956903142,0.9667114996637574,119.30517068379999,119.39456761459999,118.2622064908,118.3913353909,1848838,120.11,120.2,119.06,119.19,1848838
XLNX,2019-02-19,,0.0,1.0,1.0,1.0,1.0,0.9340438677788073,0.7056972339739741,0.3936012850582627,0.7701587335916591,0.9526445264452641,0.8653852128221686,-0.29335344899841465,118.16287656770001,119.6925573841,117.9145517599,118.8780520143,3152968,118.96,120.5,118.71,119.68,3152968
XLNX,2019-02-15,,0.0,1.0,1.0,1.0,0.0,0.959221501390176,0.6745398604670609,0.4335889218588372,0.7615760756259522,0.9996809189534145,0.8563061708335047,1.5231449965963293,118.5105312987,118.52046429100001,116.47605581290001,117.7158919136,3019593,119.31,119.32,117.2618,118.51,3019593
