symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2019-05-20,,1.0,0.0,0.0,0.0,1.0,0.06283783783783786,0.42036612022671827,0.4447671166293656,0.5923124870292986,0.02857142857142806,0.25118359773055854,-3.993344425956752,34.62,35.2,34.325,34.75,34489512,34.62,35.2,34.325,34.75,34489512
MU,2019-05-17,,1.0,0.0,0.0,0.0,0.0,0.11148648648648665,0.4396071450038872,0.4549762070103022,0.6030746501160607,0.0293785310734469,0.28602712290564397,-3.3503082283570085,36.06,37.2799,35.8,36.61,31096274,36.06,37.2799,35.8,36.61,31096274
MU,2019-05-16,,1.0,0.0,0.0,0.0,0.0,0.1621621621621623,0.43119612166962523,0.4609478256023175,0.6109440909919576,0.033371085416282475,0.31200949655619686,-2.8638375423066766,37.31,37.99,37.1,37.68,29479209,37.31,37.99,37.1,37.68,29479209
MU,2019-05-15,,1.0,0.0,0.0,0.0,0.0,0.21249999999999997,0.4360831376535909,0.45951317745954834,0.6161188679982641,0.17823372929122583,0.3498385958667853,-0.2596728122565604,38.41,38.7,37.76,37.9,17532268,38.41,38.7,37.76,37.9,17532268
MU,2019-05-14,,1.0,0.0,0.0,0.0,0.0,0.24763513513513508,0.4427744755434946,0.42715054117765644,0.6199392577213183,0.19140306055258458,0.3609393405852791,3.023006955591213,38.51,38.61,37.4,38.02,24004007,38.51,38.61,37.4,38.02,24004007
MU,2019-05-13,,1.0,0.0,0.0,0.0,1.0,0.20304054054054071,0.4103571949086803,0.4203411832945145,0.6243886733449037,0.0425896172992335,0.38541846196061935,-4.006163328197214,37.38,37.98,37.0566,37.36,33092081,37.38,37.98,37.0566,37.36,33092081
MU,2019-05-10,,1.0,0.0,0.0,0.0,0.0,0.24662162162162152,0.45795948493816296,0.43140727316488914,0.6325643035328423,0.1848446779351296,0.4192045879819684,-0.8403361344537952,38.94,39.29,37.6452,39.01,30368144,38.94,39.29,37.6452,39.01,30368144
MU,2019-05-09,,1.0,0.0,0.0,0.0,0.0,0.26148648648648654,0.42527925522453036,0.44589671659574465,0.6377459003507864,0.1658914728682172,0.4401365541647029,-1.207547169811313,39.27,39.63,38.2,39.1,27844397,39.27,39.63,38.2,39.1,27844397
MU,2019-05-08,,1.0,0.0,0.0,0.0,0.0,0.29290540540540544,0.42471573889772635,0.40735959252383497,0.6435952558173845,0.03353057199211079,0.46106040022987216,-1.2667660208643767,39.75,40.495,39.58,39.86,26190143,39.75,40.495,39.58,39.86,26190143
MU,2019-05-07,,1.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.3997836554790423,0.44250257837247764,0.6493333262117462,0.10772357723577257,0.4884508606452991,-4.438642297650141,40.26,41.93,39.73,41.68,35094080,40.26,41.93,39.73,41.68,35094080
MU,2019-05-06,,1.0,0.0,0.0,0.0,0.0,0.31925675675675685,0.4633806038315174,0.5157286780982602,0.6548381807278736,0.351351351351352,0.5251684940048409,-2.76944380336948,42.13,42.2901,41.0,41.4,25775999,42.13,42.2901,41.0,41.4,25775999
MU,2019-05-03,,1.0,0.0,0.0,0.0,0.0,0.3743243243243242,0.5042896658461709,0.5130711413480686,0.6568008967032416,0.66023166023166,0.5486996153306576,1.80921052631578,43.33,43.38,42.41,42.49,16577018,43.33,43.38,42.41,42.49,16577018
MU,2019-05-02,,1.0,0.0,0.0,0.0,1.0,0.3141891891891893,0.45047892263396205,0.5194251040676372,0.654489740773557,0.46203346203346274,0.5370699490441754,1.575178997613374,42.56,43.2,41.63,42.0,17046832,42.56,43.2,41.63,42.0,17046832
MU,2019-05-01,,1.0,0.0,0.0,0.0,1.0,0.34121621621621623,0.501055270663704,0.4921928906912785,0.6541649825380652,0.27784577723378157,0.522332608206579,-0.3804089396100896,41.9,42.93,41.89,42.43,17673308,41.9,42.93,41.89,42.43,17673308
MU,2019-04-30,,1.0,0.0,0.0,0.0,0.0,0.3530405405405406,0.46786684798727174,0.5200418897256416,0.6530955764155906,0.31701346389228924,0.4935591876058612,-0.11873664212775388,42.06,42.36,41.58,41.86,16342656,42.06,42.36,41.58,41.86,16342656
MU,2019-04-29,,1.0,0.0,0.0,1.0,0.0,0.3858108108108108,0.4650003739330092,1.0,0.6512828529603832,0.32925336597307187,0.4771374035452003,0.023752969121135416,42.11,42.61,41.73,42.13,13452843,42.11,42.61,41.73,42.13,13452843
MU,2019-04-26,,1.0,0.0,0.0,1.0,1.0,0.45270270270270263,0.547566197515179,0.5979509686859258,0.6492783389354833,0.40604751619870444,0.46327921683922924,-1.5204678362573065,42.1,42.28,40.765,41.49,26092422,42.1,42.28,40.765,41.49,26092422
MU,2019-04-25,,1.0,0.0,0.0,0.0,0.0,0.4783783783783785,0.5345971049951096,0.4982678330843009,0.6486299147197608,0.6397941680960545,0.4524137615960383,-0.6507088078085084,42.75,44.65,42.69,43.62,28346185,42.75,44.65,42.69,43.62,28346185
MU,2019-04-24,,1.0,0.0,0.0,0.0,0.0,0.4510135135135135,0.4843764603781057,0.49381885088613947,0.6486157551730565,0.6883561643835617,0.4471593713741784,0.6079027355623053,43.03,43.4,42.38,42.82,19637006,43.03,43.4,42.38,42.82,19637006
MU,2019-04-23,,1.0,0.0,0.0,0.0,1.0,0.43445945945945963,0.5186993558556562,0.5083558707985538,0.6492753902134377,0.6438356164383566,0.45116842106239297,-1.451612903225796,42.77,43.47,42.72,43.37,21489440,42.77,43.47,42.72,43.37,21489440
MU,2019-04-22,,0.0,0.0,0.0,0.0,0.0,0.41959459459459464,0.4961150825453675,0.5613316885592856,0.6515587265276607,0.7517123287671229,0.48184351566928274,0.0,43.4,43.57,42.53,43.14,19447891,43.4,43.57,42.53,43.14,19447891
MU,2019-04-18,,0.0,0.0,0.0,0.0,0.0,0.3395270270270269,0.43892074756008786,0.612454766247632,0.6489787624919426,0.7517123287671229,0.4784825195602217,0.5793742757821553,43.4,43.53,42.79,43.2,16193579,43.4,43.53,42.79,43.2,16193579
MU,2019-04-17,,1.0,0.0,0.0,0.0,1.0,0.4614864864864863,0.5424444192851119,0.5957020857699896,0.6460932331938327,0.7089041095890408,0.475024707626427,0.9120673526660444,43.15,44.05,42.76,43.36,22091989,43.15,44.05,42.76,43.36,22091989
MU,2019-04-16,,1.0,0.0,0.0,1.0,1.0,0.4402027027027027,0.575428613026795,0.5185842250512853,0.639599364990997,0.6421232876712325,0.4382720358169013,2.247728359636532,42.76,42.93,42.08,42.26,19337506,42.76,42.93,42.08,42.26,19337506
MU,2019-04-15,,1.0,0.0,1.0,1.0,1.0,0.4341216216216216,0.572273094602675,0.5703525163640749,0.6371867346963207,0.4811643835616439,0.43034617399572844,-0.45227326826945424,41.82,42.23,41.2,42.17,16932294,41.82,42.23,41.2,42.17,16932294
MU,2019-04-12,,1.0,0.0,1.0,1.0,0.0,0.44290540540540535,0.5303624977366852,0.5963339821067087,0.6351106086236322,0.513698630136986,0.4203405699698358,-0.6385998107852486,42.01,43.195,41.805,42.85,21740384,42.01,43.195,41.805,42.85,21740384
MU,2019-04-11,,1.0,0.0,0.0,1.0,0.0,0.49020270270270283,0.5152722265044255,0.5563569137371438,0.6336528847575735,0.5996884735202492,0.42403814024347636,0.26084894474744946,42.28,42.725,42.13,42.2,18163864,42.28,42.725,42.13,42.2,18163864
MU,2019-04-10,,1.0,0.0,1.0,1.0,1.0,0.4722972972972974,0.5493001153541076,0.5692763393871747,0.6316635037317517,0.5883256528417818,0.4396231475927859,1.078619367209978,42.17,42.435,41.51,41.69,23252244,42.17,42.435,41.51,41.69,23252244
MU,2019-04-09,,1.0,0.0,1.0,1.0,1.0,0.44290540540540535,0.5755433445822569,0.6230346493846494,0.6306747102512944,0.5192012288786477,0.4594215096757111,-2.75058275058275,41.72,42.6,41.27,42.54,29055901,41.72,42.6,41.27,42.54,29055901
MU,2019-04-08,,0.0,0.0,0.0,0.0,0.0,0.4902027027027026,0.5676808768873218,0.6958288841526331,0.6298721268984091,0.7004608294930871,0.46639525751518834,-0.9695290858725801,42.9,43.14,42.12,42.18,24546811,42.9,43.14,42.12,42.18,24546811
MU,2019-04-05,,0.0,0.0,1.0,0.0,0.0,0.5172297297297297,0.5400065771258731,0.6463879688493922,0.6253025490632076,0.7649769585253455,0.4313956251791648,1.002564700396362,43.32,43.535,42.72,43.3,21119444,43.32,43.535,42.72,43.3,21119444
MU,2019-04-04,,1.0,1.0,1.0,0.0,1.0,0.5304054054054055,0.5498869264105479,0.0,0.6196769305749747,0.7632850241545893,0.405576758890644,-2.300683371298401,42.89,43.33,42.25,42.36,37038395,42.89,43.33,42.25,42.36,37038395
MU,2019-04-03,,0.0,0.0,0.0,0.0,0.0,0.5611486486486486,0.5827138948478701,0.6992638012572957,0.6164625075948409,0.8852657004830915,0.3965057821456503,3.4401508011310105,43.9,44.85,43.55,43.55,39097203,43.9,44.85,43.55,43.55,39097203
MU,2019-04-02,,0.0,0.0,1.0,0.0,1.0,0.44222972972972957,0.5268178363559328,0.6549273096083738,0.612382040722169,0.7683246073298426,0.40402429137786416,0.44970414201182896,42.44,42.79,41.75,42.08,21438082,42.44,42.79,41.75,42.08,21438082
MU,2019-04-01,,1.0,0.0,0.0,1.0,1.0,0.39966216216216205,0.5410958434561463,0.6661726480130988,0.6116404647422125,0.7434554973821988,0.4203908687687922,2.2259859666102146,42.25,42.76,41.715,42.265,28072993,42.25,42.76,41.715,42.265,28072993
MU,2019-03-29,,1.0,1.0,1.0,1.0,1.0,0.3510135135135135,0.5548761078882422,0.5808358966733668,0.6086721556913917,0.6230366492146594,0.4212044543985381,5.058464667005579,41.33,41.52,40.22,40.25,35716883,41.33,41.52,40.22,40.25,35716883
MU,2019-03-28,,1.0,1.0,1.0,1.0,1.0,0.30743243243243246,0.5170572282092486,0.5857189976378041,0.6068384008577754,0.3625654450261784,0.4314248942205114,0.28039765485599427,39.34,39.94,39.02,39.4,24584543,39.34,39.94,39.02,39.4,24584543
MU,2019-03-27,,1.0,1.0,1.0,1.0,1.0,0.2888513513513512,0.5533945945079958,0.6203254761255149,0.6098351031240258,0.3481675392670152,0.44816490584311774,-2.7033730158730243,39.23,40.85,39.01,40.38,26856732,39.23,40.85,39.01,40.38,26856732
MU,2019-03-26,,1.0,1.0,1.0,1.0,0.0,0.2702702702702703,0.5422956058718479,0.6166351121904379,0.6138210619377081,0.4908376963350785,0.46611379878029474,-0.5672009864364905,40.32,41.65,40.1,41.17,24689552,40.32,41.65,40.1,41.17,24689552
MU,2019-03-25,,1.0,1.0,1.0,1.0,0.0,0.28513513513513505,0.5028798071714815,0.6483174646612838,0.6156373560672678,0.5209424083769629,0.485506576223736,-2.5708793849111014,40.55,41.98,40.063,41.34,34516015,40.55,41.98,40.063,41.34,34516015
MU,2019-03-22,,1.0,1.0,1.0,0.0,0.0,0.32736486486486477,0.485094424413995,0.0,0.6145381471007632,0.6609947643979054,0.504777055824776,-5.387588088201874,41.62,43.48,41.55,43.47,46605599,41.62,43.48,41.55,43.47,46605599
MU,2019-03-21,,1.0,0.0,0.0,0.0,0.0,0.44256756756756754,0.5322243321303478,0.5586419140830364,0.6119431865392608,0.9712041884816756,0.5316351054012863,9.61873909793172,43.99,44.21,41.65,41.7,84985448,43.99,44.21,41.65,41.7,84985448
MU,2019-03-20,,1.0,1.0,1.0,0.0,1.0,0.28918918918918923,0.4285618406081776,0.4787420792913234,0.6037258007587081,0.4797843665768196,0.5129678174834974,-0.5945008669804184,40.13,40.75,39.62,40.5,41714399,40.13,40.75,39.62,40.5,41714399
MU,2019-03-19,,1.0,1.0,1.0,0.0,0.0,0.30574324324324315,0.3980187358953644,0.4945578537248515,0.604076705592137,0.5121293800539078,0.5248057379232525,1.918707397121934,40.37,41.05,39.89,39.93,32407260,40.37,41.05,39.89,39.93,32407260
MU,2019-03-18,,1.0,1.0,1.0,1.0,1.0,0.279054054054054,0.4111532251798197,0.49344701224626186,0.6034382374619285,0.4097035040431265,0.5296602729220398,0.1770359129994949,39.61,40.41,39.15,39.6,22296587,39.61,40.41,39.15,39.6,22296587
MU,2019-03-15,,1.0,1.0,1.0,1.0,1.0,0.26858108108108114,0.4492180858844879,0.4577452464097613,0.6040821311623162,0.4002695417789755,0.5493765772975188,2.941942202551426,39.54,39.84,38.43,38.58,30694138,39.54,39.84,38.43,38.58,30694138
MU,2019-03-14,,1.0,1.0,1.0,1.0,1.0,0.24898648648648639,0.41477434226163906,0.4688296081738779,0.6038468000671776,0.24797843665768138,0.5470277394219365,-1.0816379088333807,38.41,39.63,38.34,38.74,19757250,38.41,39.63,38.34,38.74,19757250
MU,2019-03-13,,1.0,1.0,1.0,1.0,0.0,0.3064189189189189,0.44354257455432666,0.4970661249028209,0.6041095460280345,0.30458221024258725,0.5296109350595731,-1.0700636942675203,38.83,39.72,38.64,39.4,22786331,38.83,39.72,38.64,39.4,22786331
MU,2019-03-12,,1.0,1.0,1.0,1.0,0.0,0.38209459459459466,0.48186075843953624,0.4625447542613994,0.60398912269653,0.3611859838274931,0.5148828704532347,0.563668972585188,39.25,39.4,38.83,39.17,18623513,39.25,39.4,38.83,39.17,18623513
MU,2019-03-11,,1.0,1.0,1.0,1.0,1.0,0.37466216216216225,0.4980063478938122,0.5112709797772659,0.604629105182984,0.3315363881401618,0.5141852589544185,0.9831824062095798,39.03,39.55,38.83,38.91,25164660,39.03,39.55,38.83,38.91,25164660
MU,2019-03-08,,1.0,1.0,1.0,1.0,1.0,0.3347972972972972,0.5075224727661456,1.0,0.6095038248139347,0.2803234501347706,0.5601470348136304,2.1675918583135085,38.65,38.815,36.57,36.89,34080890,38.65,38.815,36.57,36.89,34080890
MU,2019-03-07,,1.0,1.0,1.0,1.0,1.0,0.23479729729729715,0.46533389040558953,0.5046554488888885,0.6136922144495137,0.10074305484591474,0.5967936896936415,-0.2636435539151105,37.83,38.31,37.1399,37.54,31567767,37.83,38.31,37.1399,37.54,31567767
MU,2019-03-06,,1.0,1.0,1.0,1.0,0.0,0.3108108108108109,0.49273754546324894,0.46747323459962187,0.6199671293250442,0.08597285067873305,0.6485688115131742,-5.151287821955495,37.93,39.45,37.52,39.38,44890442,37.93,39.45,37.52,39.38,44890442
MU,2019-03-05,,1.0,1.0,1.0,0.0,0.0,0.3770270270270271,0.5514757544420725,0.4710860398901338,0.6242354952689975,0.3966817496229263,0.6865750989086019,-2.6059425231368736,39.99,40.67,39.51,40.25,28798762,39.99,40.67,39.51,40.25,28798762
MU,2019-03-04,,1.0,1.0,0.0,0.0,0.0,0.40878378378378377,0.5838407566623594,0.44583876264136907,0.6254865889245969,0.5580693815987936,0.7099950765712338,-1.2506012506012412,41.06,42.15,40.64,41.88,27047818,41.06,42.15,40.64,41.88,27047818
MU,2019-03-01,,1.0,0.0,0.0,0.0,0.0,0.4729729729729729,0.5918093328112551,0.4937781570142692,0.6246692602391986,0.6365007541478126,0.7270574537883956,1.7123287671232772,41.58,42.56,41.11,41.64,26755751,41.58,42.56,41.11,41.64,26755751
MU,2019-02-28,,1.0,0.0,0.0,0.0,1.0,0.4486486486486486,0.6235533878307041,0.4395876842809867,0.6214903617774381,0.5361670395227447,0.721112594159672,-1.0648596321393944,40.88,41.15,39.8,40.2,25777924,40.88,41.15,39.8,40.2,25777924
MU,2019-02-27,,0.0,0.0,0.0,0.0,0.0,0.49222972972972967,0.6141824476248964,0.4053187722714856,0.6215652338498332,0.6017897091722596,0.7432349414101069,-3.8175046554934835,41.32,42.76,41.01,42.62,29522196,41.32,42.76,41.01,42.62,29522196
MU,2019-02-26,,0.0,0.0,0.0,0.0,0.0,0.5243243243243244,0.6504210360144599,0.0,0.621264057228671,0.847181008902077,0.7670291354656651,0.49122807017544057,42.96,43.145,42.29,42.35,18051547,42.96,43.145,42.29,42.35,18051547
MU,2019-02-25,,0.0,0.0,0.0,0.0,1.0,0.48749999999999993,0.6541611765911927,0.4468142743012447,0.6161912450457063,0.8310626702997275,0.7811139816000199,0.4228329809725152,42.75,43.99,42.7,43.805,25233731,42.75,43.99,42.7,43.805,25233731
MU,2019-02-22,,0.0,0.0,0.0,0.0,1.0,0.5614864864864864,0.7030201671424693,0.4541480618724351,0.6085951108473059,0.8956127080181546,0.7731659791360153,2.5042138213339733,42.57,42.57,41.83,42.08,22834253,42.57,42.57,41.83,42.08,22834253
MU,2019-02-21,,0.0,1.0,0.0,0.0,1.0,0.6057432432432431,0.7304395034702253,0.0,0.5991319753031299,0.7879901960784317,0.7421350598058681,-1.6109926557687744,41.53,42.87,41.42,42.47,24048828,41.53,42.87,41.42,42.47,24048828
MU,2019-02-20,,0.0,0.0,0.0,0.0,0.0,0.6412162162162163,0.7187499325950865,0.46813744149646835,0.5945709475341304,0.8930753564154789,0.7254945385776679,0.5958055290753098,42.21,43.26,42.13,42.31,28048715,42.21,43.26,42.13,42.31,28048715
MU,2019-02-19,,0.0,0.0,0.0,1.0,1.0,0.568918918918919,0.6857178762172766,0.48122170557218885,0.588484845199531,0.8765432098765438,0.6950439463787341,-0.0714455822814983,41.96,42.49,41.5,41.7,25575881,41.96,42.49,41.5,41.7,25575881
MU,2019-02-15,,0.0,0.0,0.0,1.0,0.0,0.6334459459459458,0.6727613456359842,0.0,0.582930620156353,0.8796296296296302,0.6755954921378102,-0.5683163627752662,41.99,42.395,41.42,42.27,28968391,41.99,42.395,41.42,42.27,28968391
MU,2019-02-14,,0.0,0.0,0.0,1.0,0.0,0.6516891891891892,0.6369065797669992,0.5451277862192578,0.5748695157746452,0.9114285714285715,0.637132764675548,1.3195777351247533,42.23,43.16,41.31,41.39,41759190,42.23,43.16,41.31,41.39,41759190
MU,2019-02-13,,0.0,0.0,0.0,0.0,1.0,0.6192567567567566,0.6625793437470127,0.58920889288953,0.5678614997766025,0.9376299376299374,0.6213749112354714,3.168316831683171,41.68,42.28,40.8015,40.85,50101676,41.68,42.28,40.8015,40.85,50101676
MU,2019-02-12,,0.0,0.0,1.0,1.0,1.0,0.5530405405405404,0.66859869961693,0.545349796197127,0.5628189501679471,0.8323654665118082,0.6090954847961847,4.7174701918092286,40.4,40.77,39.24,39.39,43587923,40.4,40.77,39.24,39.39,43587923
MU,2019-02-11,,0.0,1.0,1.0,1.0,1.0,0.44628378378378375,0.6480142900949514,0.5510153909796459,0.5594656263019996,0.6366412870477913,0.6075004117457316,0.0,38.58,38.87,37.36,38.6,30356472,38.58,38.87,37.36,38.6,30356472
MU,2019-02-08,,0.0,1.0,1.0,1.0,0.0,0.4496621621621622,0.6227283272675935,0.5931575699922838,0.558783639880722,0.6366412870477913,0.6194631336587806,-2.0314880650076286,38.58,38.78,37.4531,37.8,35573221,38.58,38.78,37.4531,37.8,35573221
MU,2019-02-07,,0.0,0.0,1.0,1.0,0.0,0.4925675675675677,0.6055554047509066,0.5953155580905475,0.555162249874035,0.7226738934056014,0.6159227807471066,-5.154142581888248,39.38,41.05,38.91,40.8135,40396449,39.38,41.05,38.91,40.8135,40396449
MU,2019-02-06,,0.0,0.0,1.0,1.0,0.0,0.6222972972972973,0.653245332268809,0.5887980995842506,0.5498686728503899,0.9528111154127421,0.5879330059795254,5.461010922021859,41.52,41.9588,40.37,40.4,47472616,41.52,41.9588,40.37,40.4,47472616
MU,2019-02-05,,0.0,0.0,1.0,1.0,1.0,0.5408783783783783,0.6543625384093061,0.47294173755992586,0.5384078840267058,0.8748370273794002,0.535892870138967,-0.25335697998480217,39.37,40.33,39.17,39.24,25094026,39.37,40.33,39.17,39.24,25094026
MU,2019-02-04,,0.0,1.0,1.0,0.0,0.0,0.5881756756756755,0.6374970255272756,0.0,0.5306485825563652,0.9458333333333333,0.4772280418333464,-0.3282828282828347,39.47,39.61,38.51,39.55,30851483,39.47,39.61,38.51,39.55,30851483
MU,2019-02-01,,0.0,1.0,1.0,0.0,0.0,0.65,0.6261372627250901,0.5662323797969937,0.523104143664081,0.9687123947051747,0.44673404219363466,3.6106750392464746,39.6,39.86,38.23,38.31,36839947,39.6,39.86,38.23,38.31,36839947
MU,2019-01-31,,0.0,1.0,1.0,1.0,1.0,0.5442567567567567,0.5890446738797559,0.6497164469389355,0.5143752372272997,0.8715216104203669,0.40649425675719336,-0.052301255230133695,38.22,38.82,37.285,37.63,34130464,38.22,38.82,37.285,37.63,34130464
MU,2019-01-30,,0.0,1.0,1.0,1.0,0.0,0.5793918918918919,0.5587961427407242,0.5910999418960577,0.5096576713024552,0.8755113968439513,0.4014771197298385,2.2733351163412716,38.24,38.76,37.59,38.3,32848056,38.24,38.76,37.59,38.3,32848056
MU,2019-01-29,,0.0,1.0,1.0,1.0,1.0,0.556081081081081,0.5482961960657137,0.6645577081772671,0.5027891031364182,0.7761542957334894,0.3849262690462383,-1.8119747899159604,37.39,38.98,37.25,38.28,30330993,37.39,38.98,37.25,38.28,30330993
MU,2019-01-28,,0.0,1.0,1.0,1.0,0.0,0.5672297297297296,0.5559868386673357,0.661751107979898,0.49701897303570153,0.8568088836937462,0.36879832903799575,-2.25872689938399,38.08,38.96,36.65,36.95,44213030,38.08,38.96,36.65,36.95,44213030
MU,2019-01-25,,0.0,1.0,0.0,1.0,0.0,0.6320945945945946,0.5500515887698917,0.6785723892956197,0.4878029620606039,0.9619834710743802,0.34239177252152136,6.477179557256073,38.96,39.305,37.5,38.09,61042704,38.96,39.305,37.5,38.09,61042704
MU,2019-01-24,,0.0,1.0,1.0,1.0,1.0,0.6152027027027027,0.5498642151841382,0.5779034732799331,0.4765464249684611,0.9060773480662989,0.29921018391678245,6.86331775700935,36.59,37.44,35.1,35.31,65094840,36.59,37.44,35.1,35.31,65094840
MU,2019-01-23,,0.0,1.0,1.0,1.0,1.0,0.4918918918918919,0.5111634145647692,0.5596922860559573,0.47057976390560596,0.7014388489208639,0.2761728731950749,1.0924121641570848,34.24,34.685,33.44,34.11,31011607,34.24,34.685,33.44,34.11,31011607
MU,2019-01-22,,0.0,1.0,1.0,1.0,1.0,0.4469594594594593,0.5244405902147373,0.5452053675335874,0.47113634650985314,0.6570743405275778,0.2765340406804834,-5.285234899328861,33.87,35.25,33.55,35.25,37021938,33.87,35.25,33.55,35.25,37021938
MU,2019-01-18,,0.0,1.0,1.0,1.0,0.0,0.5064189189189188,0.5741314742300022,0.5207310747920875,0.4738584773119623,0.8836930455635492,0.2728926823946026,5.548996458087354,35.76,36.19,34.06,34.23,44872405,35.76,36.19,34.06,34.23,44872405
MU,2019-01-17,,0.0,1.0,1.0,1.0,1.0,0.3516891891891893,0.5059454054606225,0.49744867821090305,0.47144108935070794,0.6582733812949645,0.24195915289153766,0.8933889219773802,33.88,34.2,32.66,33.23,29398501,33.88,34.2,32.66,33.23,29398501
MU,2019-01-16,,0.0,1.0,1.0,1.0,1.0,0.3493243243243242,0.5041826216029403,0.5073505262029331,0.4734655125003937,0.6223021582733813,0.24235861836618605,-1.2062371285672364,33.58,34.33,33.53,34.04,24890929,33.58,34.33,33.53,34.04,24890929
MU,2019-01-15,,1.0,1.0,1.0,1.0,0.0,0.35236486486486485,0.5064617524477726,0.4970781110358138,0.47429759098886515,0.6714628297362115,0.24913225177824777,-1.9613498702047871,33.99,35.23,33.65,35.02,30633574,33.99,35.23,33.65,35.02,30633574
MU,2019-01-14,,0.0,1.0,1.0,0.0,0.0,0.3476351351351351,0.5032651820389256,0.0,0.47547828897952427,0.7529976019184655,0.26808537775387065,-3.721188558733675,34.67,34.92,34.26,34.72,34611955,34.67,34.92,34.26,34.72,34611955
MU,2019-01-11,,0.0,1.0,1.0,0.0,0.0,0.35878378378378367,0.5110537065119438,0.4537931239738995,0.4743303484451915,0.9136690647482015,0.25358277432749554,0.278473962684493,36.01,36.73,35.01,35.42,30469843,36.01,36.73,35.01,35.42,30469843
